3.7541e+08,1.4096e-06,0.097057,0.1756,0.21181,0.19161,0.13867,0.083628,0.04323,0.019554,0.0078617,0.0028448,0.97318,17059,1159,2.1669e-06,2.3476e-12,1.6957e-18,9.1857e-25,3.9808e-31,1.4377e-37,4.4503e-44,1.2054e-50,2.9021e-57,6.2886e-64,2.1669e-06,8,537,0,53,215
3.7548e+08,1.377e-06,0.1031,0.18221,0.21469,0.18971,0.13412,0.079011,0.039897,0.017628,0.0069233,0.0024472,0.97083,16637,1159,2.1167e-06,2.2401e-12,1.5805e-18,8.3637e-25,3.5407e-31,1.2491e-37,3.7769e-44,9.9932e-51,2.3503e-57,4.9747e-64,2.1167e-06,8,538,0,53,215
3.3746e+08,1.2702e-06,0.12509,0.20394,0.22166,0.18068,0.11783,0.064032,0.029826,0.012156,0.0044041,0.001436,0.96163,15265,1151,1.9525e-06,1.9062e-12,1.2406e-18,6.0559e-25,2.3649e-31,7.6958e-38,2.1466e-44,5.2392e-51,1.1366e-57,2.2193e-64,1.9525e-06,6,472,0,49,211
3.7555e+08,1.341e-06,0.11012,0.18953,0.21748,0.18716,0.12885,0.073927,0.036355,0.015643,0.0059833,0.0020597,0.96801,16172,1159,2.0614e-06,2.1246e-12,1.4599e-18,7.5233e-25,3.1016e-31,1.0656e-37,3.138e-44,8.0856e-51,1.8519e-57,3.8175e-64,2.0614e-06,8,538,0,53,215
3.3754e+08,1.2631e-06,0.12669,0.20538,0.22197,0.17993,0.11668,0.06305,0.029204,0.011836,0.0042641,0.0013826,0.96093,15173,1151,1.9416e-06,1.8849e-12,1.2199e-18,5.9213e-25,2.2993e-31,7.4407e-38,2.0638e-44,5.0088e-51,1.0806e-57,2.098e-64,1.9416e-06,6,472,0,49,211
3.7562e+08,1.3582e-06,0.10672,0.18603,0.2162,0.18844,0.1314,0.076352,0.038028,0.016573,0.00642,0.0022383,0.96939,16394,1159,2.0878e-06,2.1794e-12,1.5167e-18,7.9162e-25,3.3054e-31,1.1502e-37,3.4304e-44,8.9523e-51,2.0767e-57,4.3357e-64,2.0878e-06,8,538,0,53,215
3.3761e+08,1.2486e-06,0.12997,0.2083,0.22254,0.17832,0.11431,0.061065,0.027961,0.011203,0.0039896,0.0012787,0.95945,14986,1151,1.9193e-06,1.8419e-12,1.1784e-18,5.6546e-25,2.1706e-31,6.9437e-38,1.9039e-44,4.5678e-51,9.7413e-58,1.8697e-64,1.9193e-06,6,472,0,49,211
3.757e+08,1.3739e-06,0.10369,0.18284,0.21494,0.18951,0.13367,0.078573,0.039587,0.017452,0.0068387,0.0024118,0.9706,16597,1159,2.1119e-06,2.2301e-12,1.5699e-18,8.2888e-25,3.501e-31,1.2323e-37,3.7179e-44,9.8149e-51,2.3031e-57,4.864e-64,2.1119e-06,8,538,0,53,215
3.3768e+08,1.29e-06,0.12075,0.19992,0.22068,0.18269,0.12099,0.066778,0.03159,0.013076,0.0048113,0.0015932,0.96354,15521,1151,1.983e-06,1.9661e-12,1.2996e-18,6.4426e-25,2.5551e-31,8.4446e-38,2.3922e-44,5.9296e-51,1.3065e-57,2.5907e-64,1.983e-06,6,472,0,49,211
3.7577e+08,1.3663e-06,0.10514,0.18438,0.21556,0.18901,0.13258,0.0775,0.038831,0.017024,0.0066343,0.0023268,0.97002,16499,1159,2.1003e-06,2.2055e-12,1.5441e-18,8.1073e-25,3.4055e-31,1.1921e-37,3.5766e-44,9.3898e-51,2.1912e-57,4.6021e-64,2.1003e-06,8,538,0,53,215
3.3775e+08,1.2771e-06,0.12357,0.20255,0.22133,0.1814,0.11894,0.064984,0.030434,0.012471,0.0045427,0.0014892,0.96231,15354,1151,1.9631e-06,1.9269e-12,1.2609e-18,6.1883e-25,2.4297e-31,7.9496e-38,2.2294e-44,5.4708e-51,1.1933e-57,2.3426e-64,1.9631e-06,6,472,0,49,211
3.7584e+08,1.3776e-06,0.10298,0.18208,0.21463,0.18975,0.1342,0.079098,0.039959,0.017663,0.0069404,0.0024543,0.97088,16644,1160,2.1176e-06,2.2422e-12,1.5827e-18,8.3788e-25,3.5486e-31,1.2524e-37,3.7888e-44,1.0029e-50,2.3598e-57,4.9971e-64,2.1176e-06,8,538,0,53,215
3.7591e+08,1.3718e-06,0.10409,0.18326,0.21511,0.18938,0.13337,0.078277,0.039378,0.017333,0.0067819,0.0023882,0.97044,16569,1160,2.1087e-06,2.2233e-12,1.5628e-18,8.2385e-25,3.4745e-31,1.2211e-37,3.6785e-44,9.6961e-51,2.2718e-57,4.7906e-64,2.1087e-06,8,538,0,53,215
3.3782e+08,1.2911e-06,0.12051,0.1997,0.22062,0.1828,0.12117,0.066929,0.031688,0.013128,0.0048343,0.0016022,0.96364,15535,1151,1.9846e-06,1.9694e-12,1.3029e-18,6.4643e-25,2.5659e-31,8.4872e-38,2.4063e-44,5.9696e-51,1.3164e-57,2.6126e-64,1.9846e-06,6,472,0,49,211
3.7598e+08,1.3686e-06,0.10469,0.18391,0.21537,0.18916,0.13292,0.077829,0.039062,0.017154,0.0066964,0.0023526,0.9702,16528,1160,2.1038e-06,2.213e-12,1.5519e-18,8.1626e-25,3.4345e-31,1.2043e-37,3.6194e-44,9.5182e-51,2.225e-57,4.6809e-64,2.1038e-06,8,538,0,53,215
3.379e+08,1.292e-06,0.12031,0.19951,0.22057,0.18289,0.12131,0.067058,0.031772,0.013172,0.0048541,0.0016099,0.96372,15547,1151,1.9861e-06,1.9722e-12,1.3057e-18,6.4829e-25,2.5751e-31,8.5239e-38,2.4184e-44,6.004e-51,1.3249e-57,2.6314e-64,1.9861e-06,6,472,0,49,211
3.7606e+08,1.3677e-06,0.10487,0.1841,0.21545,0.1891,0.13278,0.077697,0.038969,0.017102,0.0066715,0.0023423,0.97013,16516,1160,2.1024e-06,2.21e-12,1.5488e-18,8.1404e-25,3.4229e-31,1.1994e-37,3.6022e-44,9.4667e-51,2.2114e-57,4.6493e-64,2.1024e-06,8,538,0,53,215
3.3797e+08,1.2472e-06,0.13029,0.20858,0.22259,0.17816,0.11408,0.060875,0.027843,0.011143,0.0039639,0.0012691,0.9593,14968,1151,1.9172e-06,1.8378e-12,1.1745e-18,5.6294e-25,2.1586e-31,6.8973e-38,1.8891e-44,4.5272e-51,9.644e-58,1.8489e-64,1.9172e-06,6,472,0,49,211
3.7613e+08,1.4061e-06,0.097686,0.1763,0.21213,0.19142,0.13819,0.083136,0.04287,0.019343,0.0077577,0.0028002,0.97294,17013,1160,2.1615e-06,2.3361e-12,1.6831e-18,9.0953e-25,3.9319e-31,1.4165e-37,4.3739e-44,1.1818e-50,2.8383e-57,6.1349e-64,2.1615e-06,8,538,0,53,215
3.3804e+08,1.2939e-06,0.11991,0.19914,0.22047,0.18307,0.12161,0.067317,0.031941,0.013261,0.0048939,0.0016254,0.9639,15571,1151,1.9889e-06,1.9779e-12,1.3113e-18,6.5202e-25,2.5937e-31,8.5977e-38,2.4429e-44,6.0734e-51,1.3422e-57,2.6695e-64,1.9889e-06,6,472,0,49,211
3.762e+08,1.3681e-06,0.10478,0.184,0.21541,0.18913,0.13285,0.077763,0.039016,0.017128,0.0066839,0.0023474,0.97016,16522,1160,2.1031e-06,2.2115e-12,1.5504e-18,8.1515e-25,3.4287e-31,1.2018e-37,3.6108e-44,9.4924e-51,2.2182e-57,4.6651e-64,2.1031e-06,8,538,0,53,215
3.3811e+08,1.3056e-06,0.1174,0.19674,0.2198,0.18417,0.12345,0.068959,0.033017,0.013833,0.0051512,0.0017265,0.96497,15723,1151,2.007e-06,2.014e-12,1.3474e-18,6.7606e-25,2.7137e-31,9.0774e-38,2.6026e-44,6.5293e-51,1.456e-57,2.9223e-64,2.007e-06,6,472,0,49,211
3.7627e+08,1.3405e-06,0.11021,0.18963,0.21751,0.18712,0.12879,0.073862,0.03631,0.015619,0.0059718,0.002055,0.96797,16165,1160,2.0606e-06,2.1231e-12,1.4583e-18,7.5128e-25,3.0963e-31,1.0634e-37,3.1304e-44,8.0633e-51,1.8462e-57,3.8043e-64,2.0606e-06,8,538,0,53,215
3.7634e+08,1.376e-06,0.10327,0.1824,0.21476,0.18965,0.13398,0.078879,0.039804,0.017575,0.0068979,0.0024366,0.97076,16624,1160,2.1152e-06,2.2371e-12,1.5774e-18,8.3412e-25,3.5287e-31,1.244e-37,3.7592e-44,9.9394e-51,2.336e-57,4.9413e-64,2.1152e-06,8,538,0,53,215
3.3818e+08,1.2412e-06,0.13169,0.20979,0.2228,0.17747,0.11309,0.060052,0.027333,0.010886,0.0038538,0.0012279,0.95867,14890,1151,1.9079e-06,1.8201e-12,1.1575e-18,5.5212e-25,2.1068e-31,6.6995e-38,1.826e-44,4.3549e-51,9.232e-58,1.7614e-64,1.9079e-06,6,472,0,49,211
3.7642e+08,1.4496e-06,0.09007,0.16759,0.20787,0.19339,0.14393,0.089263,0.047453,0.022073,0.0091264,0.0033961,0.9758,17575,1160,2.2284e-06,2.4828e-12,1.8442e-18,1.0274e-24,4.5787e-31,1.7005e-37,5.4133e-44,1.5078e-50,3.7333e-57,8.3192e-64,2.2284e-06,8,538,0,53,215
3.3826e+08,1.2949e-06,0.11969,0.19893,0.22041,0.18316,0.12177,0.067457,0.032032,0.013309,0.0049155,0.0016339,0.96399,15584,1151,1.9905e-06,1.981e-12,1.3144e-18,6.5405e-25,2.6038e-31,8.6379e-38,2.4562e-44,6.1113e-51,1.3516e-57,2.6903e-64,1.9905e-06,6,472,0,49,211
3.7649e+08,1.3778e-06,0.10294,0.18204,0.21462,0.18977,0.13424,0.079131,0.039983,0.017677,0.0069468,0.002457,0.9709,16647,1160,2.118e-06,2.2429e-12,1.5835e-18,8.3844e-25,3.5516e-31,1.2537e-37,3.7933e-44,1.0043e-50,2.3634e-57,5.0055e-64,2.118e-06,8,538,0,53,215
3.3833e+08,1.303e-06,0.11796,0.19728,0.21995,0.18393,0.12304,0.068591,0.032775,0.013703,0.0050928,0.0017035,0.96473,15689,1151,2.003e-06,2.0059e-12,1.3393e-18,6.7062e-25,2.6865e-31,8.9682e-38,2.5661e-44,6.4248e-51,1.4299e-57,2.8639e-64,2.003e-06,6,472,0,49,211
3.7656e+08,1.3603e-06,0.10631,0.18561,0.21604,0.18859,0.1317,0.076647,0.038234,0.016688,0.0064747,0.0022608,0.96955,16420,1160,2.091e-06,2.1861e-12,1.5237e-18,7.965e-25,3.3309e-31,1.1608e-37,3.4675e-44,9.0631e-51,2.1056e-57,4.4028e-64,2.091e-06,8,538,0,53,215
3.384e+08,1.2798e-06,0.12297,0.202,0.2212,0.18168,0.11937,0.065359,0.030674,0.012597,0.0045981,0.0015106,0.96257,15389,1151,1.9673e-06,1.9351e-12,1.269e-18,6.241e-25,2.4556e-31,8.0513e-38,2.2627e-44,5.5643e-51,1.2163e-57,2.3928e-64,1.9673e-06,6,472,0,49,211
3.7663e+08,1.3962e-06,0.09951,0.17832,0.21303,0.19087,0.13682,0.081725,0.041843,0.018745,0.0074648,0.0026754,0.97223,16884,1160,2.1462e-06,2.303e-12,1.6476e-18,8.8398e-25,3.7943e-31,1.3572e-37,4.1612e-44,1.1163e-50,2.662e-57,5.7131e-64,2.1462e-06,8,538,0,53,215
3.3847e+08,1.2761e-06,0.12377,0.20273,0.22138,0.1813,0.11879,0.064856,0.030352,0.012429,0.0045239,0.001482,0.96222,15342,1151,1.9617e-06,1.9241e-12,1.2582e-18,6.1703e-25,2.4209e-31,7.915e-38,2.2181e-44,5.439e-51,1.1855e-57,2.3256e-64,1.9617e-06,6,472,0,49,211
3.767e+08,1.3774e-06,0.10301,0.18212,0.21465,0.18974,0.13418,0.079076,0.039944,0.017655,0.0069361,0.0024525,0.97087,16642,1160,2.1174e-06,2.2417e-12,1.5821e-18,8.375e-25,3.5466e-31,1.2516e-37,3.7859e-44,1.002e-50,2.3574e-57,4.9915e-64,2.1174e-06,8,538,0,53,215
3.7678e+08,1.3907e-06,0.10051,0.17942,0.21351,0.19056,0.13606,0.080959,0.04129,0.018426,0.0073091,0.0026094,0.97185,16814,1160,2.1378e-06,2.2852e-12,1.6284e-18,8.7034e-25,3.7213e-31,1.3259e-37,4.0495e-44,1.0821e-50,2.5705e-57,5.4953e-64,2.1378e-06,8,538,0,53,215
3.3854e+08,1.284e-06,0.12204,0.20113,0.22099,0.1821,0.12005,0.06595,0.031055,0.012795,0.0046861,0.0015446,0.96298,15444,1151,1.9738e-06,1.948e-12,1.2817e-18,6.3244e-25,2.4967e-31,8.2132e-38,2.3159e-44,5.714e-51,1.2532e-57,2.4735e-64,1.9738e-06,6,472,0,49,211
3.7685e+08,1.3938e-06,0.099938,0.17879,0.21324,0.19074,0.13649,0.081397,0.041605,0.018608,0.0073978,0.0026469,0.97207,16854,1160,2.1426e-06,2.2954e-12,1.6393e-18,8.7812e-25,3.7629e-31,1.3437e-37,4.113e-44,1.1016e-50,2.6224e-57,5.6188e-64,2.1426e-06,8,538,0,53,215
3.3862e+08,1.29e-06,0.12075,0.19992,0.22068,0.18269,0.12099,0.066778,0.03159,0.013076,0.0048113,0.0015932,0.96354,15521,1151,1.983e-06,1.9661e-12,1.2996e-18,6.4426e-25,2.5551e-31,8.4446e-38,2.3922e-44,5.9296e-51,1.3065e-57,2.5907e-64,1.983e-06,6,472,0,49,211
3.7692e+08,1.386e-06,0.10139,0.18037,0.21392,0.19028,0.1354,0.080291,0.04081,0.01815,0.0071752,0.0025529,0.9715,16753,1160,2.1306e-06,2.2697e-12,1.6119e-18,8.5859e-25,3.6586e-31,1.2992e-37,3.9542e-44,1.0531e-50,2.493e-57,5.3116e-64,2.1306e-06,8,538,0,53,215
3.3869e+08,1.2905e-06,0.12063,0.19981,0.22065,0.18274,0.12108,0.066854,0.031639,0.013102,0.0048228,0.0015977,0.96359,15528,1151,1.9838e-06,1.9678e-12,1.3012e-18,6.4534e-25,2.5605e-31,8.4659e-38,2.3992e-44,5.9496e-51,1.3114e-57,2.6016e-64,1.9838e-06,6,472,0,49,211
3.7699e+08,1.3548e-06,0.10739,0.18673,0.21646,0.1882,0.1309,0.075871,0.037694,0.016386,0.0063317,0.002202,0.96912,16349,1160,2.0825e-06,2.1685e-12,1.5053e-18,7.8371e-25,3.2642e-31,1.133e-37,3.3706e-44,8.7744e-51,2.0303e-57,4.2282e-64,2.0825e-06,8,538,0,53,215
3.3876e+08,1.2734e-06,0.12439,0.2033,0.22151,0.18102,0.11834,0.06447,0.030105,0.012301,0.0044676,0.0014603,0.96195,15306,1151,1.9574e-06,1.9157e-12,1.2499e-18,6.1167e-25,2.3946e-31,7.8119e-38,2.1844e-44,5.3448e-51,1.1624e-57,2.2754e-64,1.9574e-06,6,472,0,49,211
3.7706e+08,1.3723e-06,0.10398,0.18315,0.21507,0.18941,0.13345,0.078354,0.039432,0.017364,0.0067966,0.0023943,0.97048,16576,1160,2.1095e-06,2.2251e-12,1.5646e-18,8.2515e-25,3.4814e-31,1.224e-37,3.6887e-44,9.7268e-51,2.2799e-57,4.8095e-64,2.1095e-06,8,538,0,53,215
3.3883e+08,1.2665e-06,0.12592,0.20469,0.22182,0.18029,0.11723,0.063519,0.029501,0.011989,0.0043307,0.0014079,0.96127,15217,1151,1.9468e-06,1.8951e-12,1.2298e-18,5.9854e-25,2.3305e-31,7.5618e-38,2.1031e-44,5.1179e-51,1.1071e-57,2.1553e-64,1.9468e-06,6,472,0,49,211
3.7714e+08,1.3753e-06,0.10341,0.18254,0.21482,0.18961,0.13388,0.078781,0.039734,0.017535,0.0068788,0.0024286,0.97071,16615,1160,2.1142e-06,2.2349e-12,1.575e-18,8.3243e-25,3.5198e-31,1.2402e-37,3.7459e-44,9.8992e-51,2.3254e-57,4.9163e-64,2.1142e-06,8,538,0,53,215
3.7721e+08,1.4027e-06,0.098305,0.17699,0.21244,0.19124,0.13773,0.082655,0.042518,0.019138,0.0076569,0.0027571,0.9727,16969,1160,2.1563e-06,2.3248e-12,1.6709e-18,9.0075e-25,3.8846e-31,1.396e-37,4.3003e-44,1.1591e-50,2.777e-57,5.988e-64,2.1563e-06,8,538,0,53,215
3.389e+08,1.2935e-06,0.11999,0.19921,0.22049,0.18303,0.12155,0.067263,0.031906,0.013242,0.0048856,0.0016222,0.96386,15566,1151,1.9883e-06,1.9767e-12,1.3101e-18,6.5125e-25,2.5898e-31,8.5823e-38,2.4378e-44,6.0589e-51,1.3386e-57,2.6615e-64,1.9883e-06,6,472,0,49,211
3.7728e+08,1.3934e-06,0.10001,0.17887,0.21327,0.19072,0.13644,0.081342,0.041566,0.018585,0.0073866,0.0026422,0.97204,16849,1160,2.142e-06,2.2941e-12,1.638e-18,8.7714e-25,3.7577e-31,1.3415e-37,4.105e-44,1.0991e-50,2.6159e-57,5.6032e-64,2.142e-06,8,538,0,53,215
3.3898e+08,1.2572e-06,0.12801,0.20657,0.22221,0.17928,0.11572,0.062242,0.028696,0.011576,0.0041509,0.0013396,0.96033,15097,1151,1.9325e-06,1.8674e-12,1.2029e-18,5.8118e-25,2.2463e-31,7.2352e-38,1.9975e-44,4.8253e-51,1.0361e-57,2.0024e-64,1.9325e-06,6,472,0,49,211
3.7735e+08,1.3724e-06,0.10397,0.18314,0.21506,0.18942,0.13346,0.078365,0.03944,0.017368,0.0067987,0.0023952,0.97049,16577,1160,2.1096e-06,2.2253e-12,1.5649e-18,8.2534e-25,3.4824e-31,1.2244e-37,3.6902e-44,9.7312e-51,2.281e-57,4.8122e-64,2.1097e-06,8,538,0,53,215
3.3905e+08,1.2515e-06,0.1293,0.2077,0.22243,0.17866,0.11479,0.061468,0.028211,0.011329,0.0040443,0.0012993,0.95975,15024,1151,1.9239e-06,1.8506e-12,1.1868e-18,5.7081e-25,2.1963e-31,7.0423e-38,1.9355e-44,4.6546e-51,9.9497e-58,1.9142e-64,1.9239e-06,6,472,0,49,211
3.7742e+08,1.3651e-06,0.10537,0.18462,0.21565,0.18893,0.13241,0.077336,0.038716,0.016959,0.0066034,0.002314,0.96993,16483,1160,2.0985e-06,2.2018e-12,1.5401e-18,8.0798e-25,3.391e-31,1.186e-37,3.5554e-44,9.3262e-51,2.1745e-57,4.5632e-64,2.0985e-06,8,538,0,53,215
3.3912e+08,1.2469e-06,0.13037,0.20864,0.2226,0.17813,0.11403,0.060833,0.027816,0.011129,0.0039582,0.0012669,0.95927,14963,1152,1.9167e-06,1.8369e-12,1.1736e-18,5.6238e-25,2.1559e-31,6.8871e-38,1.8858e-44,4.5182e-51,9.6225e-58,1.8444e-64,1.9167e-06,6,472,0,49,211
3.775e+08,1.3342e-06,0.11149,0.19092,0.21796,0.18662,0.12783,0.072968,0.035701,0.015284,0.0058161,0.0019919,0.96745,16083,1160,2.0509e-06,2.1031e-12,1.4377e-18,7.3716e-25,3.0237e-31,1.0335e-37,3.0281e-44,7.763e-51,1.769e-57,3.628e-64,2.0509e-06,8,538,0,53,215
3.7757e+08,1.3967e-06,0.09941,0.17821,0.21298,0.19091,0.13689,0.081802,0.041898,0.018778,0.0074805,0.002682,0.97227,16891,1160,2.147e-06,2.3048e-12,1.6495e-18,8.8535e-25,3.8017e-31,1.3604e-37,4.1725e-44,1.1198e-50,2.6713e-57,5.7353e-64,2.147e-06,8,538,0,53,215
3.3919e+08,1.2801e-06,0.1229,0.20193,0.22119,0.18171,0.11942,0.065402,0.030702,0.012611,0.0046045,0.001513,0.9626,15392,1152,1.9678e-06,1.936e-12,1.2699e-18,6.247e-25,2.4585e-31,8.063e-38,2.2666e-44,5.5751e-51,1.2189e-57,2.3986e-64,1.9678e-06,6,473,0,49,211
3.7764e+08,1.4017e-06,0.098488,0.17719,0.21253,0.19119,0.13759,0.082513,0.042415,0.019077,0.0076273,0.0027445,0.97263,16956,1160,2.1547e-06,2.3214e-12,1.6674e-18,8.9817e-25,3.8706e-31,1.39e-37,4.2788e-44,1.1525e-50,2.7591e-57,5.9452e-64,2.1547e-06,8,538,0,53,215
3.3926e+08,1.2929e-06,0.12013,0.19934,0.22052,0.18297,0.12145,0.067177,0.03185,0.013213,0.0048723,0.001617,0.9638,15557,1152,1.9874e-06,1.9748e-12,1.3083e-18,6.5e-25,2.5836e-31,8.5576e-38,2.4296e-44,6.0357e-51,1.3328e-57,2.6488e-64,1.9874e-06,6,473,0,49,211
3.7771e+08,1.365e-06,0.10538,0.18463,0.21566,0.18892,0.1324,0.077325,0.038708,0.016955,0.0066013,0.0023132,0.96993,16482,1160,2.0983e-06,2.2015e-12,1.5399e-18,8.078e-25,3.3901e-31,1.1856e-37,3.554e-44,9.322e-51,2.1734e-57,4.5606e-64,2.0984e-06,8,538,0,53,215
3.3934e+08,1.2627e-06,0.12677,0.20546,0.22199,0.17988,0.11661,0.062997,0.029171,0.011819,0.0042566,0.0013797,0.96089,15167,1152,1.941e-06,1.8837e-12,1.2188e-18,5.9141e-25,2.2958e-31,7.427e-38,2.0594e-44,4.9966e-51,1.0776e-57,2.0916e-64,1.941e-06,6,473,0,49,211
3.7778e+08,1.4314e-06,0.093204,0.17123,0.20972,0.19265,0.14157,0.086696,0.045507,0.020901,0.0085331,0.0031354,0.97463,17339,1160,2.2003e-06,2.4206e-12,1.7754e-18,9.7657e-25,4.2975e-31,1.5759e-37,4.9536e-44,1.3624e-50,3.3308e-57,7.3287e-64,2.2003e-06,8,538,0,53,215
3.3941e+08,1.2963e-06,0.1194,0.19865,0.22034,0.18329,0.12198,0.067651,0.032159,0.013376,0.0049456,0.0016457,0.96412,15601,1152,1.9926e-06,1.9853e-12,1.3186e-18,6.5687e-25,2.6178e-31,8.6937e-38,2.4748e-44,6.164e-51,1.3647e-57,2.7194e-64,1.9926e-06,6,473,0,49,211
3.7786e+08,1.3699e-06,0.10444,0.18364,0.21527,0.18925,0.13311,0.078015,0.039193,0.017228,0.0067317,0.0023673,0.9703,16545,1160,2.1058e-06,2.2173e-12,1.5564e-18,8.194e-25,3.4511e-31,1.2112e-37,3.6438e-44,9.5916e-51,2.2443e-57,4.7261e-64,2.1058e-06,8,538,0,53,215
3.3948e+08,1.3142e-06,0.1156,0.19499,0.21928,0.18494,0.12478,0.070162,0.033814,0.01426,0.0053452,0.0018033,0.96573,15833,1152,2.0202e-06,2.0406e-12,1.3742e-18,6.9402e-25,2.8041e-31,9.4416e-38,2.7249e-44,6.881e-51,1.5446e-57,3.1203e-64,2.0202e-06,6,475,0,49,211
3.7793e+08,1.3841e-06,0.10175,0.18077,0.21409,0.19016,0.13513,0.080018,0.040614,0.018038,0.0071209,0.00253,0.97136,16728,1160,2.1276e-06,2.2634e-12,1.6052e-18,8.538e-25,3.6331e-31,1.2883e-37,3.9158e-44,1.0414e-50,2.4619e-57,5.238e-64,2.1276e-06,8,538,0,53,215
3.78e+08,1.3907e-06,0.10051,0.17942,0.21351,0.19056,0.13606,0.080959,0.04129,0.018426,0.0073091,0.0026094,0.97185,16813,1161,2.1378e-06,2.2852e-12,1.6284e-18,8.7034e-25,3.7213e-31,1.3259e-37,4.0495e-44,1.0821e-50,2.5705e-57,5.4953e-64,2.1378e-06,8,538,0,53,215
3.3955e+08,1.3041e-06,0.11773,0.19706,0.21989,0.18403,0.12321,0.068743,0.032875,0.013756,0.0051168,0.0017129,0.96483,15702,1152,2.0046e-06,2.0093e-12,1.3426e-18,6.7286e-25,2.6977e-31,9.013e-38,2.5811e-44,6.4677e-51,1.4406e-57,2.8878e-64,2.0046e-06,6,475,0,49,211
3.7807e+08,1.4113e-06,0.09675,0.17526,0.21165,0.19169,0.1389,0.083869,0.043407,0.019657,0.0079129,0.0028668,0.97329,17079,1161,2.1695e-06,2.3533e-12,1.7018e-18,9.2302e-25,4.0049e-31,1.4481e-37,4.4881e-44,1.2171e-50,2.9338e-57,6.3649e-64,2.1695e-06,8,538,0,53,215
3.3962e+08,1.3041e-06,0.11773,0.19706,0.21989,0.18403,0.12321,0.068743,0.032875,0.013756,0.0051168,0.0017129,0.96483,15702,1152,2.0046e-06,2.0093e-12,1.3426e-18,6.7286e-25,2.6977e-31,9.013e-38,2.5811e-44,6.4677e-51,1.4406e-57,2.8878e-64,2.0046e-06,6,475,0,49,211
3.7814e+08,1.3949e-06,0.099738,0.17857,0.21314,0.1908,0.13665,0.08155,0.041716,0.018672,0.007429,0.0026602,0.97215,16867,1161,2.1443e-06,2.2989e-12,1.6432e-18,8.8085e-25,3.7775e-31,1.35e-37,4.1354e-44,1.1084e-50,2.6408e-57,5.6626e-64,2.1443e-06,8,538,0,53,215
3.397e+08,1.2812e-06,0.12267,0.20171,0.22113,0.18182,0.11959,0.065553,0.030799,0.012661,0.0046268,0.0015217,0.9627,15406,1152,1.9694e-06,1.9393e-12,1.2731e-18,6.2682e-25,2.4689e-31,8.104e-38,2.28e-44,5.6129e-51,1.2282e-57,2.4189e-64,1.9694e-06,6,475,0,49,211
3.7822e+08,1.4086e-06,0.097238,0.1758,0.2119,0.19155,0.13853,0.083486,0.043126,0.019493,0.0078316,0.0028319,0.97311,17044,1161,2.1653e-06,2.3443e-12,1.692e-18,9.1595e-25,3.9667e-31,1.4315e-37,4.4281e-44,1.1985e-50,2.8836e-57,6.2438e-64,2.1653e-06,8,538,0,53,215
3.3977e+08,1.2867e-06,0.12145,0.20058,0.22085,0.18237,0.12048,0.066326,0.031298,0.012922,0.0047427,0.0015666,0.96323,15478,1152,1.978e-06,1.9562e-12,1.2898e-18,6.3779e-25,2.5231e-31,8.3177e-38,2.3503e-44,5.8112e-51,1.2772e-57,2.5262e-64,1.978e-06,6,475,0,49,211
3.7829e+08,1.3873e-06,0.10115,0.18011,0.21381,0.19036,0.13559,0.080477,0.040944,0.018227,0.0072124,0.0025686,0.9716,16769,1161,2.1326e-06,2.274e-12,1.6165e-18,8.6185e-25,3.676e-31,1.3066e-37,3.9806e-44,1.0611e-50,2.5144e-57,5.3622e-64,2.1326e-06,8,538,0,53,215
3.3984e+08,1.2923e-06,0.12024,0.19945,0.22055,0.18292,0.12136,0.067101,0.0318,0.013187,0.0048607,0.0016125,0.96375,15550,1152,1.9865e-06,1.9732e-12,1.3066e-18,6.4891e-25,2.5782e-31,8.5362e-38,2.4225e-44,6.0155e-51,1.3278e-57,2.6377e-64,1.9865e-06,6,475,0,49,211
3.7836e+08,1.3599e-06,0.10639,0.18569,0.21607,0.18856,0.13165,0.076593,0.038196,0.016667,0.0064645,0.0022566,0.96952,16414,1161,2.0904e-06,2.1848e-12,1.5224e-18,7.956e-25,3.3262e-31,1.1588e-37,3.4606e-44,9.0425e-51,2.1003e-57,4.3903e-64,2.0904e-06,8,538,0,53,215
3.7843e+08,1.3863e-06,0.10133,0.18031,0.21389,0.1903,0.13544,0.080335,0.040842,0.018168,0.007184,0.0025566,0.97153,16756,1161,2.1311e-06,2.2707e-12,1.613e-18,8.5935e-25,3.6627e-31,1.3009e-37,3.9604e-44,1.055e-50,2.498e-57,5.3235e-64,2.1311e-06,8,538,0,53,215
3.3991e+08,1.2932e-06,0.12006,0.19928,0.22051,0.183,0.1215,0.06722,0.031878,0.013228,0.0048789,0.0016196,0.96383,15561,1152,1.9879e-06,1.9758e-12,1.3092e-18,6.5062e-25,2.5867e-31,8.5699e-38,2.4337e-44,6.0473e-51,1.3357e-57,2.6551e-64,1.9879e-06,6,475,0,49,211
3.785e+08,1.3425e-06,0.10982,0.18923,0.21737,0.18727,0.12907,0.074134,0.036497,0.015722,0.0060198,0.0020745,0.96813,16189,1161,2.0636e-06,2.1293e-12,1.4647e-18,7.5563e-25,3.1187e-31,1.0726e-37,3.1621e-44,8.1568e-51,1.8703e-57,3.8596e-64,2.0636e-06,8,538,0,53,215
