3.8837e+08,1.8531e-06,0.040868,0.097205,0.15414,0.18331,0.1744,0.13827,0.093966,0.055875,0.029533,0.014049,0.99141,22698,1252,2.8486e-06,4.0573e-12,3.8526e-18,2.7437e-24,1.5631e-30,7.4214e-37,3.0201e-43,1.0754e-49,3.4038e-56,9.6961e-63,2.8486e-06,10,904,1,0,0
3.7044e+08,1.8005e-06,0.045449,0.10503,0.16182,0.18698,0.17285,0.13315,0.087915,0.050793,0.026085,0.012056,0.99017,22021,1249,2.7677e-06,3.8302e-12,3.5337e-18,2.4451e-24,1.3535e-30,6.2435e-37,2.4686e-43,8.5407e-50,2.6265e-56,7.2695e-63,2.7677e-06,10,837,1,0,0
3.8844e+08,1.9475e-06,0.033712,0.084267,0.14042,0.1755,0.17547,0.1462,0.10441,0.065245,0.036241,0.018118,0.99326,23917,1252,2.9936e-06,4.4809e-12,4.4713e-18,3.3464e-24,2.0036e-30,9.9965e-37,4.2751e-43,1.5998e-49,5.3212e-56,1.593e-62,2.9936e-06,10,907,1,0,0
3.7051e+08,1.8301e-06,0.042813,0.10057,0.15749,0.18498,0.17381,0.13609,0.091339,0.053639,0.028,0.013155,0.99089,22404,1249,2.8133e-06,3.9573e-12,3.7111e-18,2.6101e-24,1.4686e-30,6.886e-37,2.7675e-43,9.7323e-50,3.0422e-56,8.5587e-63,2.8133e-06,10,837,1,0,0
3.8851e+08,1.8831e-06,0.038456,0.092945,0.14976,0.18099,0.17497,0.14097,0.097346,0.05882,0.031592,0.015271,0.99204,23085,1252,2.8947e-06,4.1895e-12,4.0424e-18,2.9254e-24,1.6936e-30,8.1706e-37,3.3787e-43,1.2225e-49,3.932e-56,1.1382e-62,2.8947e-06,10,907,1,0,0
3.7058e+08,1.8782e-06,0.038839,0.093629,0.15047,0.18137,0.17489,0.14054,0.0968,0.058339,0.031253,0.015068,0.99194,23025,1249,2.8872e-06,4.1679e-12,4.0111e-18,2.8952e-24,1.6718e-30,8.0445e-37,3.318e-43,1.1974e-49,3.8414e-56,1.1091e-62,2.8872e-06,10,837,1,0,0
3.8858e+08,1.918e-06,0.035806,0.08815,0.14467,0.17808,0.17536,0.14391,0.10122,0.062298,0.034082,0.016781,0.99273,23537,1252,2.9484e-06,4.3466e-12,4.2719e-18,3.1488e-24,1.8568e-30,9.1244e-37,3.8432e-43,1.4164e-49,4.6403e-56,1.3681e-62,2.9484e-06,10,907,1,0,0
3.7066e+08,1.7742e-06,0.047914,0.10911,0.16565,0.18861,0.1718,0.13041,0.084849,0.048305,0.024445,0.011133,0.98948,21681,1249,2.7273e-06,3.7191e-12,3.3811e-18,2.3053e-24,1.2575e-30,5.7158e-37,2.227e-43,7.592e-50,2.3006e-56,6.2746e-63,2.7273e-06,10,837,1,0,0
3.8866e+08,1.9204e-06,0.035637,0.087838,0.14434,0.17788,0.17538,0.14409,0.10148,0.06253,0.03425,0.016884,0.99277,23567,1252,2.952e-06,4.3571e-12,4.2874e-18,3.1641e-24,1.8681e-30,9.1909e-37,3.8759e-43,1.4302e-49,4.6911e-56,1.3848e-62,2.952e-06,10,907,1,0,0
3.7073e+08,1.8418e-06,0.04182,0.09886,0.1558,0.18415,0.17412,0.1372,0.092669,0.054766,0.028769,0.013602,0.99115,22554,1249,2.8311e-06,4.0077e-12,3.7821e-18,2.6769e-24,1.5158e-30,7.1522e-37,2.8927e-43,1.0237e-49,3.2203e-56,9.1172e-63,2.8311e-06,10,837,1,0,0
3.8873e+08,1.8868e-06,0.038166,0.092427,0.14922,0.18069,0.17503,0.14129,0.097762,0.059188,0.031853,0.015428,0.99212,23133,1252,2.9004e-06,4.2061e-12,4.0664e-18,2.9485e-24,1.7104e-30,8.2678e-37,3.4257e-43,1.242e-49,4.0024e-56,1.1608e-62,2.9004e-06,10,907,1,0,0
3.888e+08,1.8845e-06,0.038341,0.09274,0.14955,0.18087,0.175,0.1411,0.097511,0.058966,0.031695,0.015333,0.99207,23104,1252,2.8969e-06,4.1961e-12,4.0519e-18,2.9345e-24,1.7002e-30,8.2089e-37,3.3972e-43,1.2302e-49,3.9597e-56,1.1471e-62,2.8969e-06,10,907,1,0,0
3.708e+08,1.8712e-06,0.039399,0.094623,0.1515,0.18193,0.17477,0.13991,0.096007,0.057644,0.030765,0.014777,0.9918,22934,1249,2.8763e-06,4.1367e-12,3.9662e-18,2.852e-24,1.6407e-30,7.8652e-37,3.2319e-43,1.162e-49,3.7137e-56,1.0682e-62,2.8763e-06,10,837,1,0,0
3.8887e+08,1.8841e-06,0.038377,0.092805,0.14962,0.1809,0.17499,0.14105,0.097459,0.05892,0.031663,0.015314,0.99207,23098,1252,2.8962e-06,4.194e-12,4.0489e-18,2.9316e-24,1.6981e-30,8.1968e-37,3.3914e-43,1.2278e-49,3.951e-56,1.1443e-62,2.8962e-06,10,907,1,0,0
3.7087e+08,1.822e-06,0.043522,0.10178,0.15868,0.18555,0.17357,0.1353,0.090404,0.052855,0.027468,0.012847,0.99069,22299,1249,2.8008e-06,3.9223e-12,3.6619e-18,2.5641e-24,1.4363e-30,6.7046e-37,2.6826e-43,9.392e-50,2.9228e-56,8.1862e-63,2.8008e-06,10,837,1,0,0
3.8894e+08,1.8951e-06,0.037527,0.091279,0.14801,0.18001,0.17514,0.142,0.098684,0.060009,0.032436,0.015779,0.99229,23240,1252,2.9131e-06,4.2431e-12,4.1201e-18,3.0006e-24,1.7482e-30,8.4878e-37,3.5323e-43,1.2862e-49,4.1632e-56,1.2128e-62,2.9131e-06,10,907,1,0,0
3.7094e+08,1.8392e-06,0.042037,0.099234,0.15617,0.18433,0.17406,0.13696,0.092377,0.054517,0.028599,0.013502,0.9911,22521,1249,2.8272e-06,3.9966e-12,3.7664e-18,2.6621e-24,1.5053e-30,7.0929e-37,2.8648e-43,1.0124e-49,3.1804e-56,8.9916e-63,2.8272e-06,10,837,1,0,0
3.8902e+08,1.8824e-06,0.03851,0.093043,0.14986,0.18104,0.17496,0.14091,0.097268,0.058751,0.031544,0.015242,0.99203,23076,1252,2.8936e-06,4.1864e-12,4.0379e-18,2.921e-24,1.6905e-30,8.1525e-37,3.37e-43,1.2189e-49,3.919e-56,1.134e-62,2.8936e-06,10,912,1,0,0
3.7102e+08,1.7986e-06,0.045627,0.10533,0.1621,0.18711,0.17278,0.13295,0.087691,0.050609,0.025962,0.011987,0.99012,21996,1249,2.7648e-06,3.822e-12,3.5223e-18,2.4346e-24,1.3462e-30,6.2034e-37,2.4501e-43,8.4676e-50,2.6012e-56,7.1918e-63,2.7648e-06,10,837,1,0,0
3.8909e+08,1.9717e-06,0.032074,0.081169,0.13694,0.17328,0.1754,0.14796,0.10698,0.067685,0.038064,0.019265,0.99366,24230,1252,3.0308e-06,4.593e-12,4.6402e-18,3.516e-24,2.1313e-30,1.0766e-36,4.6614e-43,1.766e-49,5.9472e-56,1.8025e-62,3.0308e-06,10,912,1,0,0
3.7109e+08,1.8161e-06,0.044041,0.10266,0.15954,0.18595,0.17338,0.13472,0.089726,0.052289,0.027086,0.012628,0.99055,22223,1249,2.7918e-06,3.897e-12,3.6265e-18,2.5311e-24,1.4133e-30,6.5758e-37,2.6226e-43,9.1522e-50,2.839e-56,7.9258e-63,2.7918e-06,10,837,1,0,0
3.8916e+08,1.8807e-06,0.038644,0.093281,0.15011,0.18118,0.17494,0.14076,0.097077,0.058583,0.031425,0.015171,0.992,23054,1252,2.891e-06,4.1789e-12,4.027e-18,2.9105e-24,1.6828e-30,8.1083e-37,3.3487e-43,1.2101e-49,3.8872e-56,1.1238e-62,2.891e-06,10,912,1,0,0
3.7116e+08,1.8384e-06,0.042103,0.099348,0.15628,0.18439,0.17404,0.13689,0.092288,0.054442,0.028548,0.013473,0.99108,22511,1249,2.826e-06,3.9932e-12,3.7617e-18,2.6576e-24,1.5021e-30,7.0751e-37,2.8563e-43,1.009e-49,3.1683e-56,8.9538e-63,2.826e-06,10,837,1,0,0
3.8923e+08,1.8977e-06,0.037326,0.090917,0.14763,0.1798,0.17517,0.14222,0.098977,0.06027,0.032622,0.015892,0.99234,23274,1252,2.9171e-06,4.2548e-12,4.1373e-18,3.0173e-24,1.7604e-30,8.5588e-37,3.5667e-43,1.3006e-49,4.2155e-56,1.2297e-62,2.9171e-06,10,913,1,0,0
3.7123e+08,1.8206e-06,0.043651,0.102,0.1589,0.18565,0.17352,0.13516,0.090235,0.052713,0.027372,0.012792,0.99066,22280,1249,2.7985e-06,3.916e-12,3.653e-18,2.5558e-24,1.4305e-30,6.6722e-37,2.6675e-43,9.3315e-50,2.9016e-56,8.1204e-63,2.7986e-06,10,837,1,0,0
3.893e+08,1.8719e-06,0.039337,0.094514,0.15139,0.18187,0.17479,0.13998,0.096095,0.057721,0.030818,0.014809,0.99181,22941,1252,2.8775e-06,4.1401e-12,3.9711e-18,2.8567e-24,1.6441e-30,7.8848e-37,3.2412e-43,1.1658e-49,3.7275e-56,1.0726e-62,2.8775e-06,10,913,1,0,0
3.713e+08,1.83e-06,0.042827,0.10059,0.15752,0.18499,0.1738,0.13608,0.091321,0.053624,0.02799,0.013149,0.99088,22402,1249,2.8131e-06,3.9567e-12,3.7101e-18,2.6092e-24,1.468e-30,6.8825e-37,2.7659e-43,9.7257e-50,3.0399e-56,8.5514e-63,2.8131e-06,10,837,1,0,0
3.8938e+08,1.916e-06,0.03596,0.088431,0.14498,0.17826,0.17535,0.14374,0.10099,0.062089,0.03393,0.016688,0.99269,23510,1252,2.9452e-06,4.3371e-12,4.2579e-18,3.1351e-24,1.8467e-30,9.0649e-37,3.814e-43,1.4041e-49,4.595e-56,1.3533e-62,2.9452e-06,10,913,1,0,0
3.7138e+08,1.8387e-06,0.042076,0.099302,0.15624,0.18437,0.17404,0.13692,0.092324,0.054472,0.028568,0.013484,0.99109,22515,1249,2.8265e-06,3.9946e-12,3.7636e-18,2.6594e-24,1.5034e-30,7.0822e-37,2.8597e-43,1.0104e-49,3.1731e-56,8.9689e-63,2.8265e-06,10,837,1,0,0
3.8945e+08,1.8594e-06,0.040351,0.096301,0.15322,0.18283,0.17454,0.13885,0.094678,0.056489,0.029959,0.0143,0.99155,22779,1252,2.8583e-06,4.0848e-12,3.8918e-18,2.781e-24,1.5898e-30,7.5732e-37,3.0923e-43,1.1048e-49,3.5088e-56,1.0029e-62,2.8583e-06,10,913,1,0,0
3.7145e+08,1.8004e-06,0.045457,0.10504,0.16183,0.18699,0.17284,0.13314,0.087906,0.050785,0.02608,0.012054,0.99016,22020,1249,2.7676e-06,3.8299e-12,3.5332e-18,2.4447e-24,1.3532e-30,6.2419e-37,2.4679e-43,8.5378e-50,2.6255e-56,7.2664e-63,2.7676e-06,10,837,1,0,0
3.8952e+08,1.9289e-06,0.035021,0.086703,0.1431,0.17714,0.17543,0.14477,0.1024,0.063382,0.03487,0.017266,0.99293,23677,1252,2.9651e-06,4.3958e-12,4.3446e-18,3.2206e-24,1.9098e-30,9.438e-37,3.9978e-43,1.4817e-49,4.8815e-56,1.4474e-62,2.9651e-06,10,913,1,0,0
3.8959e+08,1.8784e-06,0.038827,0.093607,0.15045,0.18136,0.1749,0.14055,0.096817,0.058354,0.031263,0.015075,0.99195,23024,1252,2.8874e-06,4.1685e-12,4.0121e-18,2.8961e-24,1.6725e-30,8.0485e-37,3.3199e-43,1.1982e-49,3.8442e-56,1.11e-62,2.8874e-06,10,913,1,0,0
3.7152e+08,1.8463e-06,0.041435,0.098193,0.15513,0.18381,0.17424,0.13764,0.09319,0.05521,0.029075,0.01378,0.99126,22613,1249,2.8382e-06,4.0276e-12,3.8103e-18,2.7036e-24,1.5346e-30,7.2593e-37,2.9433e-43,1.0442e-49,3.2929e-56,9.3457e-63,2.8382e-06,10,837,1,0,0
3.8966e+08,1.8914e-06,0.037812,0.091793,0.14856,0.18032,0.17509,0.14168,0.098271,0.05964,0.032174,0.015621,0.99221,23192,1252,2.9074e-06,4.2264e-12,4.096e-18,2.9771e-24,1.7311e-30,8.3885e-37,3.4841e-43,1.2662e-49,4.0904e-56,1.1892e-62,2.9074e-06,10,913,1,0,0
3.7159e+08,1.8357e-06,0.042334,0.099746,0.15668,0.18458,0.17396,0.13663,0.091978,0.054179,0.028368,0.013368,0.99102,22476,1249,2.8219e-06,3.9815e-12,3.7451e-18,2.642e-24,1.4911e-30,7.0127e-37,2.827e-43,9.9718e-50,3.1266e-56,8.8228e-63,2.8219e-06,10,837,1,0,0
3.8974e+08,1.8609e-06,0.040231,0.09609,0.153,0.18272,0.17457,0.13898,0.094844,0.056633,0.030059,0.014359,0.99158,22798,1252,2.8605e-06,4.0913e-12,3.9011e-18,2.7898e-24,1.5961e-30,7.6092e-37,3.1095e-43,1.1118e-49,3.5339e-56,1.0109e-62,2.8605e-06,10,913,1,0,0
3.7166e+08,1.8546e-06,0.040746,0.096992,0.15392,0.1832,0.17443,0.13841,0.094133,0.056019,0.029633,0.014108,0.99144,22720,1249,2.8509e-06,4.0638e-12,3.8618e-18,2.7524e-24,1.5694e-30,7.4568e-37,3.0369e-43,1.0822e-49,3.4282e-56,9.7733e-63,2.8509e-06,10,837,1,0,0
3.8981e+08,1.881e-06,0.038619,0.093238,0.15007,0.18115,0.17494,0.14078,0.097112,0.058614,0.031447,0.015184,0.992,23058,1252,2.8914e-06,4.1802e-12,4.029e-18,2.9124e-24,1.6842e-30,8.1163e-37,3.3526e-43,1.2117e-49,3.8929e-56,1.1256e-62,2.8914e-06,10,913,1,0,0
3.7174e+08,1.851e-06,0.041041,0.097507,0.15444,0.18346,0.17435,0.13808,0.093728,0.055671,0.029392,0.013966,0.99136,22674,1249,2.8454e-06,4.0482e-12,3.8396e-18,2.7313e-24,1.5544e-30,7.3713e-37,2.9964e-43,1.0657e-49,3.3694e-56,9.5874e-63,2.8454e-06,10,837,1,0,0
3.8988e+08,1.9089e-06,0.036481,0.089383,0.146,0.17886,0.17529,0.14316,0.10022,0.061387,0.033423,0.016378,0.99256,23419,1252,2.9344e-06,4.3053e-12,4.2111e-18,3.0893e-24,1.813e-30,8.8669e-37,3.717e-43,1.3634e-49,4.4452e-56,1.3044e-62,2.9344e-06,10,913,1,0,0
3.7181e+08,1.8187e-06,0.043815,0.10228,0.15917,0.18577,0.17346,0.13497,0.09002,0.052534,0.027252,0.012723,0.99062,22256,1249,2.7957e-06,3.908e-12,3.6418e-18,2.5454e-24,1.4232e-30,6.6315e-37,2.6485e-43,9.2556e-50,2.8751e-56,8.038e-63,2.7957e-06,10,837,1,0,0
3.8995e+08,1.897e-06,0.037379,0.091012,0.14773,0.17985,0.17516,0.14217,0.098899,0.060201,0.032573,0.015862,0.99232,23265,1252,2.9161e-06,4.2517e-12,4.1328e-18,3.0129e-24,1.7571e-30,8.5399e-37,3.5576e-43,1.2968e-49,4.2016e-56,1.2252e-62,2.9161e-06,10,913,1,0,0
3.7188e+08,1.8539e-06,0.040804,0.097093,0.15402,0.18325,0.17442,0.13834,0.094054,0.055951,0.029586,0.01408,0.99143,22711,1249,2.8498e-06,4.0607e-12,3.8575e-18,2.7483e-24,1.5664e-30,7.44e-37,3.0289e-43,1.079e-49,3.4166e-56,9.7367e-63,2.8498e-06,10,838,1,0,0
3.9002e+08,1.8927e-06,0.037705,0.0916,0.14835,0.1802,0.17511,0.1418,0.098426,0.059778,0.032272,0.01568,0.99224,23210,1252,2.9095e-06,4.2327e-12,4.105e-18,2.9859e-24,1.7375e-30,8.4256e-37,3.5021e-43,1.2737e-49,4.1176e-56,1.198e-62,2.9095e-06,10,913,1,0,0
3.7195e+08,1.8341e-06,0.042473,0.099986,0.15692,0.1847,0.17392,0.13647,0.091792,0.054022,0.02826,0.013305,0.99098,22455,1249,2.8194e-06,3.9744e-12,3.7351e-18,2.6327e-24,1.4845e-30,6.9756e-37,2.8095e-43,9.9014e-50,3.1018e-56,8.745e-63,2.8194e-06,10,838,1,0,0
3.901e+08,1.856e-06,0.040631,0.096791,0.15372,0.18309,0.17446,0.13854,0.094291,0.056155,0.029727,0.014163,0.99147,22735,1252,2.853e-06,4.0699e-12,3.8705e-18,2.7607e-24,1.5753e-30,7.4904e-37,3.0529e-43,1.0888e-49,3.4514e-56,9.847e-63,2.853e-06,10,913,1,0,0
3.7202e+08,1.8059e-06,0.044964,0.10422,0.16104,0.18663,0.17304,0.13369,0.088535,0.051302,0.026425,0.01225,0.9903,22090,1249,2.776e-06,3.853e-12,3.5652e-18,2.4742e-24,1.3737e-30,6.3554e-37,2.5203e-43,8.7455e-50,2.6974e-56,7.488e-63,2.776e-06,10,838,1,0,0
3.9017e+08,1.9255e-06,0.035266,0.087156,0.1436,0.17744,0.17541,0.1445,0.10203,0.063041,0.034622,0.017113,0.99287,23633,1252,2.9598e-06,4.3803e-12,4.3217e-18,3.1979e-24,1.893e-30,9.3385e-37,3.9486e-43,1.4609e-49,4.8045e-56,1.4221e-62,2.9598e-06,10,913,1,0,0
3.721e+08,1.8459e-06,0.041468,0.098249,0.15519,0.18384,0.17423,0.1376,0.093146,0.055173,0.029049,0.013765,0.99125,22608,1249,2.8376e-06,4.0259e-12,3.8079e-18,2.7013e-24,1.533e-30,7.2501e-37,2.939e-43,1.0424e-49,3.2867e-56,9.3261e-63,2.8376e-06,10,838,1,0,0
3.9024e+08,1.8961e-06,0.03745,0.09114,0.14787,0.17993,0.17515,0.14209,0.098796,0.060109,0.032507,0.015822,0.99231,23253,1252,2.9146e-06,4.2476e-12,4.1267e-18,3.007e-24,1.7529e-30,8.5149e-37,3.5454e-43,1.2917e-49,4.1832e-56,1.2192e-62,2.9146e-06,10,913,1,0,0
3.7217e+08,1.8531e-06,0.040874,0.097216,0.15415,0.18331,0.1744,0.13826,0.093957,0.055868,0.029528,0.014046,0.99141,22700,1249,2.8485e-06,4.057e-12,3.8521e-18,2.7432e-24,1.5628e-30,7.4195e-37,3.0192e-43,1.075e-49,3.4025e-56,9.6921e-63,2.8485e-06,10,838,1,0,0
3.9031e+08,1.9024e-06,0.036968,0.090269,0.14694,0.1794,0.17523,0.14262,0.0995,0.060739,0.032958,0.016095,0.99243,23335,1252,2.9244e-06,4.276e-12,4.1683e-18,3.0474e-24,1.7824e-30,8.6873e-37,3.6293e-43,1.3267e-49,4.3108e-56,1.2607e-62,2.9244e-06,10,913,1,0,0
3.9038e+08,1.8508e-06,0.04106,0.097541,0.15447,0.18348,0.17435,0.13806,0.093702,0.055648,0.029377,0.013957,0.99136,22668,1252,2.8451e-06,4.0472e-12,3.8382e-18,2.73e-24,1.5534e-30,7.3658e-37,2.9937e-43,1.0647e-49,3.3656e-56,9.5754e-63,2.8451e-06,10,913,1,0,0
3.7224e+08,1.8487e-06,0.041235,0.097844,0.15478,0.18364,0.1743,0.13786,0.093464,0.055444,0.029236,0.013875,0.99131,22644,1249,2.8418e-06,4.0381e-12,3.8252e-18,2.7176e-24,1.5446e-30,7.316e-37,2.9702e-43,1.0551e-49,3.3316e-56,9.4678e-63,2.8418e-06,10,838,1,0,0
3.9046e+08,1.9317e-06,0.034822,0.086334,0.1427,0.1769,0.17544,0.14499,0.10271,0.063661,0.035075,0.017392,0.99298,23713,1252,2.9693e-06,4.4085e-12,4.3635e-18,3.2392e-24,1.9237e-30,9.5201e-37,4.0384e-43,1.4989e-49,4.9453e-56,1.4685e-62,2.9694e-06,10,921,1,0,0
3.7231e+08,1.786e-06,0.04679,0.10726,0.16393,0.18789,0.17229,0.13166,0.086232,0.04942,0.025176,0.011543,0.98979,21834,1249,2.7455e-06,3.7689e-12,3.4492e-18,2.3674e-24,1.3e-30,5.9485e-37,2.3331e-43,8.0069e-50,2.4425e-56,6.706e-63,2.7455e-06,10,838,1,0,0
3.9053e+08,1.9085e-06,0.03651,0.089436,0.14606,0.17889,0.17529,0.14313,0.10018,0.061348,0.033396,0.016361,0.99255,23414,1252,2.9338e-06,4.3036e-12,4.2086e-18,3.0868e-24,1.8112e-30,8.8561e-37,3.7117e-43,1.3612e-49,4.4371e-56,1.3018e-62,2.9338e-06,10,923,1,0,0
3.7238e+08,1.8792e-06,0.03876,0.093488,0.15033,0.18129,0.17491,0.14063,0.096912,0.058438,0.031323,0.01511,0.99197,23038,1249,2.8887e-06,4.1723e-12,4.0176e-18,2.9014e-24,1.6763e-30,8.0704e-37,3.3304e-43,1.2026e-49,3.8599e-56,1.115e-62,2.8887e-06,10,838,1,0,0
3.906e+08,1.9589e-06,0.032928,0.082791,0.13877,0.17446,0.17545,0.14705,0.10563,0.066398,0.037098,0.018655,0.99345,24065,1252,3.0112e-06,4.5337e-12,4.5507e-18,3.4258e-24,2.0632e-30,1.0354e-36,4.4542e-43,1.6766e-49,5.6095e-56,1.6891e-62,3.0112e-06,10,923,1,0,0
3.7246e+08,1.8218e-06,0.043542,0.10181,0.15872,0.18556,0.17356,0.13528,0.090377,0.052832,0.027453,0.012839,0.99069,22296,1249,2.8005e-06,3.9213e-12,3.6605e-18,2.5627e-24,1.4354e-30,6.6995e-37,2.6802e-43,9.3824e-50,2.9195e-56,8.1758e-63,2.8005e-06,10,838,1,0,0
3.9067e+08,1.8993e-06,0.037203,0.090693,0.1474,0.17966,0.17519,0.14236,0.099157,0.060432,0.032738,0.015962,0.99237,23295,1252,2.9196e-06,4.2621e-12,4.148e-18,3.0276e-24,1.7679e-30,8.6028e-37,3.5882e-43,1.3095e-49,4.2481e-56,1.2403e-62,2.9196e-06,10,926,1,0,0
3.7253e+08,1.8247e-06,0.043291,0.10139,0.1583,0.18536,0.17365,0.13556,0.090707,0.053108,0.02764,0.012946,0.99076,22333,1249,2.8049e-06,3.9336e-12,3.6777e-18,2.5789e-24,1.4467e-30,6.7629e-37,2.7099e-43,9.501e-50,2.961e-56,8.3052e-63,2.8049e-06,10,838,1,0,0
3.9074e+08,1.8603e-06,0.040275,0.096168,0.15308,0.18276,0.17456,0.13893,0.094783,0.05658,0.030022,0.014337,0.99157,22791,1252,2.8597e-06,4.0889e-12,3.8977e-18,2.7865e-24,1.5937e-30,7.596e-37,3.1032e-43,1.1093e-49,3.5246e-56,1.0079e-62,2.8597e-06,10,926,1,0,0
3.726e+08,1.8648e-06,0.03991,0.095526,0.15243,0.18242,0.17465,0.13934,0.095291,0.05702,0.030329,0.014518,0.99166,22852,1249,2.8666e-06,4.1087e-12,3.926e-18,2.8135e-24,1.613e-30,7.7066e-37,3.1559e-43,1.1309e-49,3.6019e-56,1.0325e-62,2.8666e-06,10,838,1,0,0
3.9082e+08,1.8927e-06,0.037705,0.0916,0.14835,0.1802,0.17511,0.1418,0.098426,0.059778,0.032272,0.01568,0.99224,23210,1252,2.9095e-06,4.2327e-12,4.105e-18,2.9859e-24,1.7375e-30,8.4256e-37,3.5021e-43,1.2737e-49,4.1176e-56,1.198e-62,2.9095e-06,10,930,1,0,0
3.7267e+08,1.8117e-06,0.044434,0.10333,0.16018,0.18624,0.17324,0.13428,0.089216,0.051865,0.026802,0.012465,0.99045,22166,1249,2.785e-06,3.8781e-12,3.6002e-18,2.5066e-24,1.3962e-30,6.4806e-37,2.5784e-43,8.9759e-50,2.7775e-56,7.7354e-63,2.785e-06,10,838,1,0,0
3.9089e+08,1.9094e-06,0.036446,0.08932,0.14593,0.17882,0.17529,0.1432,0.10027,0.061433,0.033457,0.016399,0.99256,23425,1252,2.9351e-06,4.3074e-12,4.2142e-18,3.0923e-24,1.8152e-30,8.8798e-37,3.7233e-43,1.366e-49,4.455e-56,1.3076e-62,2.9351e-06,10,930,1,0,0
3.7274e+08,1.8317e-06,0.04268,0.10034,0.15727,0.18487,0.17385,0.13624,0.091517,0.053789,0.028102,0.013214,0.99092,22424,1249,2.8157e-06,3.964e-12,3.7205e-18,2.6189e-24,1.4748e-30,6.921e-37,2.7839e-43,9.7983e-50,3.0654e-56,8.6313e-63,2.8157e-06,10,838,1,0,0
3.9096e+08,1.913e-06,0.036177,0.088827,0.1454,0.17851,0.17533,0.1435,0.10067,0.061796,0.033718,0.016558,0.99263,23472,1252,2.9407e-06,4.3238e-12,4.2383e-18,3.1159e-24,1.8326e-30,8.9818e-37,3.7732e-43,1.387e-49,4.5319e-56,1.3327e-62,2.9407e-06,10,930,1,0,0
3.7282e+08,1.8572e-06,0.040529,0.096613,0.15354,0.183,0.17449,0.13865,0.094432,0.056276,0.029811,0.014213,0.9915,22754,1249,2.8549e-06,4.0753e-12,3.8783e-18,2.768e-24,1.5805e-30,7.5205e-37,3.0672e-43,1.0946e-49,3.4722e-56,9.9129e-63,2.8549e-06,10,838,1,0,0
3.9103e+08,1.8634e-06,0.040023,0.095725,0.15263,0.18253,0.17462,0.13922,0.095134,0.056883,0.030233,0.014462,0.99163,22831,1252,2.8644e-06,4.1025e-12,3.9172e-18,2.8051e-24,1.607e-30,7.6721e-37,3.1395e-43,1.1241e-49,3.5777e-56,1.0248e-62,2.8644e-06,10,930,1,0,0
3.7289e+08,1.827e-06,0.043089,0.10104,0.15796,0.1852,0.17372,0.13579,0.090974,0.053333,0.027792,0.013034,0.99081,22363,1249,2.8084e-06,3.9436e-12,3.6918e-18,2.592e-24,1.4559e-30,6.8147e-37,2.7341e-43,9.5981e-50,2.9951e-56,8.4115e-63,2.8084e-06,10,838,1,0,0
3.911e+08,1.9225e-06,0.035485,0.087559,0.14403,0.1777,0.17539,0.14426,0.1017,0.062739,0.034402,0.016977,0.99281,23594,1252,2.9552e-06,4.3666e-12,4.3014e-18,3.1779e-24,1.8783e-30,9.251e-37,3.9055e-43,1.4427e-49,4.7372e-56,1.3999e-62,2.9552e-06,10,930,1,0,0
3.7296e+08,1.8541e-06,0.040791,0.09707,0.154,0.18324,0.17442,0.13836,0.094072,0.055966,0.029596,0.014086,0.99143,22713,1249,2.8501e-06,4.0614e-12,3.8584e-18,2.7492e-24,1.5671e-30,7.4437e-37,3.0307e-43,1.0797e-49,3.4192e-56,9.7448e-63,2.8501e-06,10,838,1,0,0
3.9118e+08,1.9161e-06,0.035948,0.08841,0.14495,0.17825,0.17535,0.14375,0.10101,0.062105,0.033942,0.016695,0.99269,23512,1252,2.9454e-06,4.3378e-12,4.2589e-18,3.1361e-24,1.8475e-30,9.0693e-37,3.8162e-43,1.405e-49,4.5983e-56,1.3544e-62,2.9454e-06,10,930,1,0,0
3.7303e+08,1.7936e-06,0.046083,0.10609,0.16282,0.18742,0.17259,0.13244,0.087115,0.050138,0.02565,0.01181,0.98999,21932,1249,2.7572e-06,3.801e-12,3.4933e-18,2.4079e-24,1.3278e-30,6.1016e-37,2.4033e-43,8.2829e-50,2.5375e-56,6.9963e-63,2.7572e-06,10,838,1,0,0
3.9125e+08,1.8731e-06,0.039244,0.094349,0.15122,0.18178,0.17481,0.14009,0.096225,0.057835,0.030899,0.014857,0.99184,22956,1252,2.8793e-06,4.1452e-12,3.9785e-18,2.8638e-24,1.6492e-30,7.9142e-37,3.2553e-43,1.1716e-49,3.7484e-56,1.0793e-62,2.8793e-06,10,930,1,0,0
3.9132e+08,1.9271e-06,0.035149,0.08694,0.14336,0.1773,0.17542,0.14463,0.10221,0.063203,0.03474,0.017186,0.99289,23654,1252,2.9623e-06,4.3877e-12,4.3326e-18,3.2087e-24,1.901e-30,9.3859e-37,3.972e-43,1.4708e-49,4.8412e-56,1.4341e-62,2.9623e-06,10,930,1,0,0
3.731e+08,1.8555e-06,0.040669,0.096858,0.15378,0.18313,0.17445,0.13849,0.094239,0.05611,0.029696,0.014145,0.99146,22732,1249,2.8523e-06,4.0678e-12,3.8676e-18,2.7579e-24,1.5733e-30,7.4792e-37,3.0476e-43,1.0866e-49,3.4436e-56,9.8224e-63,2.8523e-06,10,838,1,0,0
