3.5878e+08,1.7431e-06,0.050987,0.11407,0.17014,0.19033,0.17033,0.12703,0.0812,0.045417,0.02258,0.010104,0.98861,21331,1197,2.6795e-06,3.5898e-12,3.2063e-18,2.1478e-24,1.151e-30,5.1403e-37,1.9676e-43,6.5903e-50,1.9621e-56,5.2574e-63,2.6795e-06,12,761,0,51,0
3.9103e+08,1.8466e-06,0.041416,0.098159,0.1551,0.1838,0.17424,0.13766,0.093217,0.055233,0.02909,0.013789,0.99126,22666,1199,2.8385e-06,4.0286e-12,3.8117e-18,2.7049e-24,1.5356e-30,7.2647e-37,2.9459e-43,1.0452e-49,3.2966e-56,9.3575e-63,2.8385e-06,12,841,0,54,0
3.5885e+08,1.8137e-06,0.044255,0.10302,0.15989,0.18611,0.1733,0.13448,0.089448,0.052058,0.026931,0.012539,0.9905,22244,1197,2.7881e-06,3.8867e-12,3.6122e-18,2.5178e-24,1.404e-30,6.5239e-37,2.5985e-43,9.0559e-50,2.8054e-56,7.8218e-63,2.7881e-06,12,761,0,51,0
3.911e+08,1.799e-06,0.045591,0.10527,0.16205,0.18708,0.17279,0.13299,0.087736,0.050645,0.025987,0.012001,0.99013,22051,1199,2.7654e-06,3.8236e-12,3.5246e-18,2.4367e-24,1.3477e-30,6.2114e-37,2.4538e-43,8.4822e-50,2.6063e-56,7.2073e-63,2.7654e-06,12,841,0,54,0
3.5892e+08,1.783e-06,0.047082,0.10774,0.16438,0.18808,0.17217,0.13133,0.085871,0.049128,0.024983,0.011435,0.98971,21846,1197,2.7407e-06,3.7559e-12,3.4313e-18,2.3511e-24,1.2887e-30,5.8869e-37,2.3049e-43,7.8965e-50,2.4047e-56,6.5907e-63,2.7407e-06,12,761,0,51,0
3.9118e+08,1.8383e-06,0.042116,0.099371,0.15631,0.1844,0.17403,0.13687,0.092271,0.054427,0.028537,0.013467,0.99108,22559,1199,2.8258e-06,3.9925e-12,3.7607e-18,2.6567e-24,1.5015e-30,7.0715e-37,2.8547e-43,1.0083e-49,3.1659e-56,8.9463e-63,2.8258e-06,12,841,0,54,0
3.9125e+08,1.8074e-06,0.044824,0.10398,0.16082,0.18653,0.17309,0.13385,0.088714,0.05145,0.026524,0.012306,0.99034,22160,1199,2.7783e-06,3.8596e-12,3.5744e-18,2.4827e-24,1.3796e-30,6.3882e-37,2.5355e-43,8.8056e-50,2.7183e-56,7.5524e-63,2.7783e-06,12,841,0,54,0
3.5899e+08,1.7891e-06,0.0465,0.10678,0.16348,0.1877,0.17242,0.13198,0.086592,0.049712,0.025369,0.011651,0.98988,21926,1197,2.7503e-06,3.782e-12,3.4671e-18,2.3839e-24,1.3113e-30,6.0106e-37,2.3615e-43,8.1185e-50,2.4809e-56,6.8232e-63,2.7503e-06,12,761,0,51,0
3.9132e+08,1.8107e-06,0.044524,0.10348,0.16033,0.18631,0.1732,0.13418,0.089099,0.051769,0.026737,0.012428,0.99042,22203,1199,2.7834e-06,3.8738e-12,3.5942e-18,2.5011e-24,1.3923e-30,6.4591e-37,2.5684e-43,8.9361e-50,2.7637e-56,7.6926e-63,2.7834e-06,12,841,0,54,0
3.5906e+08,1.7748e-06,0.047855,0.10901,0.16556,0.18857,0.17183,0.13048,0.084922,0.048363,0.024483,0.011154,0.9895,21741,1197,2.7283e-06,3.7217e-12,3.3846e-18,2.3085e-24,1.2596e-30,5.7278e-37,2.2324e-43,7.6132e-50,2.3079e-56,6.2965e-63,2.7283e-06,12,761,0,51,0
3.9139e+08,1.8265e-06,0.043129,0.10111,0.15803,0.18523,0.1737,0.13574,0.090921,0.053288,0.027761,0.013016,0.9908,22407,1199,2.8077e-06,3.9416e-12,3.689e-18,2.5894e-24,1.4541e-30,6.8043e-37,2.7292e-43,9.5786e-50,2.9882e-56,8.3901e-63,2.8077e-06,12,841,0,54,0
3.5914e+08,1.7625e-06,0.049048,0.11096,0.16734,0.18928,0.17128,0.12916,0.083481,0.047213,0.023735,0.010739,0.98916,21582,1197,2.7093e-06,3.6703e-12,3.3147e-18,2.2452e-24,1.2166e-30,5.4936e-37,2.1263e-43,7.2011e-50,2.1678e-56,5.8734e-63,2.7093e-06,12,761,0,51,0
3.9146e+08,1.8175e-06,0.043924,0.10246,0.15935,0.18586,0.17342,0.13485,0.089877,0.052415,0.027171,0.012677,0.99059,22290,1199,2.7938e-06,3.9026e-12,3.6344e-18,2.5385e-24,1.4184e-30,6.6045e-37,2.6359e-43,9.2054e-50,2.8575e-56,7.9834e-63,2.7938e-06,12,841,0,54,0
3.5921e+08,1.7836e-06,0.047023,0.10765,0.16429,0.18805,0.17219,0.1314,0.085943,0.049186,0.025022,0.011456,0.98973,21854,1197,2.7417e-06,3.7585e-12,3.4349e-18,2.3543e-24,1.291e-30,5.8992e-37,2.3105e-43,7.9185e-50,2.4122e-56,6.6137e-63,2.7417e-06,12,761,0,51,0
3.9154e+08,1.8048e-06,0.045062,0.10438,0.1612,0.18671,0.173,0.13358,0.088409,0.051199,0.026355,0.01221,0.99027,22126,1199,2.7743e-06,3.8483e-12,3.5588e-18,2.4683e-24,1.3696e-30,6.3326e-37,2.5098e-43,8.7036e-50,2.6829e-56,7.4432e-63,2.7743e-06,12,841,0,54,0
3.9161e+08,1.8108e-06,0.044518,0.10347,0.16032,0.18631,0.17321,0.13419,0.089108,0.051776,0.026742,0.012431,0.99042,22204,1199,2.7836e-06,3.8741e-12,3.5946e-18,2.5015e-24,1.3926e-30,6.4607e-37,2.5691e-43,8.9392e-50,2.7648e-56,7.6959e-63,2.7836e-06,12,841,0,54,0
3.5928e+08,1.7597e-06,0.04933,0.11141,0.16776,0.18944,0.17115,0.12885,0.083145,0.046947,0.023563,0.010644,0.98908,21545,1197,2.7049e-06,3.6584e-12,3.2986e-18,2.2306e-24,1.2067e-30,5.4403e-37,2.1023e-43,7.1081e-50,2.1363e-56,5.7787e-63,2.7049e-06,12,761,0,51,0
3.9168e+08,1.8447e-06,0.041572,0.09843,0.15537,0.18393,0.1742,0.13748,0.093005,0.055052,0.028966,0.013716,0.99122,22642,1199,2.8357e-06,4.0205e-12,3.8003e-18,2.6941e-24,1.5279e-30,7.221e-37,2.9252e-43,1.0369e-49,3.2669e-56,9.2638e-63,2.8357e-06,12,841,0,54,0
3.5935e+08,1.7737e-06,0.047966,0.1092,0.16573,0.18864,0.17178,0.13035,0.084786,0.048254,0.024412,0.011115,0.98947,21726,1197,2.7265e-06,3.7168e-12,3.378e-18,2.3025e-24,1.2555e-30,5.7053e-37,2.2222e-43,7.5735e-50,2.2943e-56,6.2554e-63,2.7265e-06,12,761,0,51,0
3.9175e+08,1.808e-06,0.044768,0.10389,0.16073,0.18649,0.17311,0.13391,0.088786,0.05151,0.026563,0.012329,0.99035,22168,1199,2.7793e-06,3.8622e-12,3.5781e-18,2.4861e-24,1.3819e-30,6.4013e-37,2.5416e-43,8.8297e-50,2.7267e-56,7.5783e-63,2.7793e-06,12,841,0,54,0
3.5942e+08,1.7361e-06,0.051699,0.1152,0.17115,0.19069,0.16997,0.12625,0.08038,0.044779,0.022174,0.0098824,0.9884,21241,1197,2.6688e-06,3.5612e-12,3.1681e-18,2.1137e-24,1.1282e-30,5.0183e-37,1.9133e-43,6.3826e-50,1.8926e-56,5.0511e-63,2.6688e-06,12,761,0,51,0
3.9182e+08,1.8027e-06,0.045252,0.1047,0.1615,0.18684,0.17292,0.13337,0.088167,0.050999,0.026222,0.012135,0.99022,22099,1199,2.7711e-06,3.8394e-12,3.5465e-18,2.4569e-24,1.3616e-30,6.2887e-37,2.4895e-43,8.6233e-50,2.6551e-56,7.3575e-63,2.7711e-06,12,841,0,54,0
3.595e+08,1.7665e-06,0.048655,0.11032,0.16676,0.18905,0.17146,0.12959,0.083952,0.047588,0.023978,0.010874,0.98927,21634,1197,2.7155e-06,3.6871e-12,3.3374e-18,2.2657e-24,1.2305e-30,5.5693e-37,2.1605e-43,7.3337e-50,2.2128e-56,6.0089e-63,2.7155e-06,12,761,0,51,0
3.919e+08,1.8452e-06,0.041533,0.098362,0.1553,0.1839,0.17421,0.13753,0.093058,0.055097,0.028997,0.013735,0.99123,22648,1199,2.8364e-06,4.0225e-12,3.8031e-18,2.6968e-24,1.5298e-30,7.2319e-37,2.9304e-43,1.0389e-49,3.2743e-56,9.2871e-63,2.8364e-06,12,841,0,54,0
3.9197e+08,1.7975e-06,0.045726,0.1055,0.16226,0.18718,0.17274,0.13284,0.087565,0.050506,0.025894,0.011948,0.99009,22032,1199,2.7631e-06,3.8174e-12,3.516e-18,2.4287e-24,1.3422e-30,6.181e-37,2.4398e-43,8.4269e-50,2.5872e-56,7.1486e-63,2.7631e-06,12,841,0,54,0
3.5957e+08,1.7313e-06,0.052203,0.116,0.17184,0.19093,0.16971,0.1257,0.079806,0.044334,0.021892,0.0097294,0.98825,21178,1197,2.6613e-06,3.5412e-12,3.1414e-18,2.0901e-24,1.1125e-30,4.9343e-37,1.876e-43,6.2406e-50,1.8454e-56,4.911e-63,2.6613e-06,12,761,0,51,0
3.9204e+08,1.8544e-06,0.040759,0.097015,0.15394,0.18321,0.17443,0.13839,0.094116,0.056004,0.029622,0.014101,0.99144,22768,1199,2.8506e-06,4.0631e-12,3.8608e-18,2.7515e-24,1.5687e-30,7.453e-37,3.0351e-43,1.0815e-49,3.4256e-56,9.7652e-63,2.8506e-06,12,841,0,54,0
3.5964e+08,1.7956e-06,0.045904,0.10579,0.16254,0.1873,0.17266,0.13264,0.08734,0.050322,0.025772,0.011879,0.99004,22009,1197,2.7601e-06,3.8092e-12,3.5046e-18,2.4183e-24,1.335e-30,6.1412e-37,2.4215e-43,8.3546e-50,2.5622e-56,7.0721e-63,2.7601e-06,12,761,0,51,0
3.9211e+08,1.8306e-06,0.042773,0.1005,0.15743,0.18495,0.17382,0.13614,0.091392,0.053684,0.028031,0.013172,0.9909,22460,1199,2.814e-06,3.9593e-12,3.7139e-18,2.6127e-24,1.4705e-30,6.8965e-37,2.7724e-43,9.752e-50,3.0492e-56,8.5804e-63,2.814e-06,12,841,0,54,0
3.5971e+08,1.7405e-06,0.051255,0.1145,0.17052,0.19047,0.1702,0.12673,0.08089,0.045176,0.022426,0.01002,0.98853,21297,1197,2.6754e-06,3.579e-12,3.1918e-18,2.1349e-24,1.1424e-30,5.0939e-37,1.9469e-43,6.5112e-50,1.9356e-56,5.1786e-63,2.6755e-06,12,761,0,51,0
3.9218e+08,1.8947e-06,0.037557,0.091332,0.14807,0.18004,0.17514,0.14197,0.098641,0.05997,0.032409,0.015763,0.99228,23288,1199,2.9125e-06,4.2413e-12,4.1176e-18,2.9981e-24,1.7464e-30,8.4774e-37,3.5272e-43,1.2841e-49,4.1556e-56,1.2103e-62,2.9125e-06,12,841,0,54,0
3.5978e+08,1.7513e-06,0.05016,0.11275,0.16896,0.1899,0.17074,0.12793,0.082164,0.046173,0.023064,0.010369,0.98884,21437,1197,2.6921e-06,3.6237e-12,3.2518e-18,2.1885e-24,1.1784e-30,5.2871e-37,2.0334e-43,6.8425e-50,2.0467e-56,5.5101e-63,2.6921e-06,12,761,0,51,0
3.9226e+08,1.8201e-06,0.043692,0.10207,0.15896,0.18568,0.17351,0.13511,0.090181,0.052668,0.027342,0.012775,0.99065,22324,1199,2.7978e-06,3.914e-12,3.6502e-18,2.5532e-24,1.4287e-30,6.662e-37,2.6628e-43,9.3125e-50,2.895e-56,8.0997e-63,2.7978e-06,12,841,0,54,0
3.9233e+08,1.7855e-06,0.046841,0.10735,0.16401,0.18793,0.17227,0.1316,0.086169,0.049369,0.025142,0.011524,0.98978,21877,1199,2.7447e-06,3.7666e-12,3.446e-18,2.3646e-24,1.298e-30,5.9376e-37,2.3281e-43,7.9875e-50,2.4359e-56,6.6857e-63,2.7447e-06,12,841,0,54,0
3.5986e+08,1.7914e-06,0.046291,0.10644,0.16315,0.18756,0.1725,0.13221,0.086854,0.049925,0.025509,0.01173,0.98993,21955,1197,2.7537e-06,3.7915e-12,3.4802e-18,2.3959e-24,1.3195e-30,6.0559e-37,2.3823e-43,8.2004e-50,2.5091e-56,6.9092e-63,2.7537e-06,12,761,0,51,0
3.924e+08,1.8117e-06,0.044434,0.10333,0.16018,0.18624,0.17324,0.13428,0.089216,0.051865,0.026802,0.012465,0.99045,22216,1199,2.785e-06,3.8781e-12,3.6002e-18,2.5066e-24,1.3962e-30,6.4806e-37,2.5784e-43,8.9759e-50,2.7775e-56,7.7354e-63,2.785e-06,12,841,0,54,0
3.5993e+08,1.7562e-06,0.049674,0.11197,0.16826,0.18963,0.17098,0.12847,0.082736,0.046624,0.023354,0.010528,0.98898,21500,1197,2.6996e-06,3.6439e-12,3.279e-18,2.213e-24,1.1949e-30,5.376e-37,2.0733e-43,6.9964e-50,2.0986e-56,5.6654e-63,2.6996e-06,12,761,0,51,0
3.9247e+08,1.8388e-06,0.04207,0.099291,0.15623,0.18436,0.17405,0.13693,0.092333,0.05448,0.028573,0.013487,0.99109,22566,1199,2.8266e-06,3.9949e-12,3.764e-18,2.6599e-24,1.5037e-30,7.084e-37,2.8605e-43,1.0107e-49,3.1743e-56,8.9727e-63,2.8266e-06,12,845,0,54,0
3.6e+08,1.7623e-06,0.049071,0.11099,0.16737,0.18929,0.17127,0.12913,0.083454,0.047192,0.023721,0.010731,0.98915,21579,1197,2.709e-06,3.6693e-12,3.3134e-18,2.244e-24,1.2158e-30,5.4893e-37,2.1243e-43,7.1936e-50,2.1653e-56,5.8657e-63,2.709e-06,12,761,0,51,0
3.9254e+08,1.8141e-06,0.04422,0.10296,0.15983,0.18608,0.17332,0.13452,0.089493,0.052095,0.026956,0.012553,0.9905,22247,1199,2.7887e-06,3.8884e-12,3.6145e-18,2.5199e-24,1.4054e-30,6.5323e-37,2.6023e-43,9.0714e-50,2.8108e-56,7.8385e-63,2.7887e-06,12,845,0,54,0
3.6007e+08,1.7245e-06,0.052915,0.11712,0.17282,0.19126,0.16933,0.12493,0.079003,0.043716,0.021502,0.0095184,0.98805,21090,1197,2.6508e-06,3.5134e-12,3.1045e-18,2.0574e-24,1.0908e-30,4.819e-37,1.8249e-43,6.047e-50,1.7811e-56,4.7213e-63,2.6508e-06,12,761,0,51,0
3.9262e+08,1.8043e-06,0.045104,0.10445,0.16127,0.18674,0.17298,0.13353,0.088355,0.051155,0.026326,0.012193,0.99026,22120,1199,2.7736e-06,3.8464e-12,3.5561e-18,2.4658e-24,1.3678e-30,6.3228e-37,2.5053e-43,8.6857e-50,2.6767e-56,7.4241e-63,2.7736e-06,12,845,0,54,0
3.9269e+08,1.8301e-06,0.04282,0.10058,0.15751,0.18498,0.17381,0.13609,0.09133,0.053632,0.027995,0.013152,0.99089,22453,1199,2.8132e-06,3.957e-12,3.7106e-18,2.6096e-24,1.4683e-30,6.8843e-37,2.7667e-43,9.729e-50,3.0411e-56,8.555e-63,2.8132e-06,12,845,0,54,0
3.6014e+08,1.8004e-06,0.045457,0.10504,0.16183,0.18699,0.17284,0.13314,0.087906,0.050785,0.02608,0.012054,0.99016,22072,1197,2.7676e-06,3.8299e-12,3.5332e-18,2.4447e-24,1.3532e-30,6.2419e-37,2.4679e-43,8.5378e-50,2.6255e-56,7.2664e-63,2.7676e-06,12,765,0,51,0
3.9276e+08,1.8674e-06,0.039704,0.095162,0.15206,0.18222,0.1747,0.13957,0.09558,0.057271,0.030504,0.014622,0.99172,22935,1199,2.8705e-06,4.1199e-12,3.9421e-18,2.829e-24,1.6241e-30,7.7701e-37,3.1863e-43,1.1433e-49,3.6465e-56,1.0467e-62,2.8705e-06,12,845,0,54,0
3.6022e+08,1.8201e-06,0.043692,0.10207,0.15896,0.18568,0.17351,0.13511,0.090181,0.052668,0.027342,0.012775,0.99065,22326,1197,2.7978e-06,3.914e-12,3.6502e-18,2.5532e-24,1.4287e-30,6.662e-37,2.6628e-43,9.3125e-50,2.895e-56,8.0997e-63,2.7978e-06,12,765,0,51,0
3.9283e+08,1.7967e-06,0.045797,0.10561,0.16237,0.18723,0.17271,0.13276,0.087475,0.050432,0.025845,0.01192,0.99007,22022,1199,2.7619e-06,3.8141e-12,3.5114e-18,2.4246e-24,1.3393e-30,6.165e-37,2.4325e-43,8.3979e-50,2.5772e-56,7.1179e-63,2.7619e-06,12,845,0,54,0
3.6029e+08,1.7377e-06,0.05154,0.11495,0.17092,0.19061,0.17005,0.12642,0.080562,0.04492,0.022264,0.0099313,0.98845,21261,1197,2.6712e-06,3.5676e-12,3.1765e-18,2.1213e-24,1.1333e-30,5.0452e-37,1.9252e-43,6.4283e-50,1.9079e-56,5.0963e-63,2.6712e-06,12,765,0,51,0
3.929e+08,1.7984e-06,0.045641,0.10535,0.16212,0.18712,0.17277,0.13293,0.087673,0.050594,0.025953,0.011981,0.99011,22044,1199,2.7645e-06,3.8213e-12,3.5214e-18,2.4338e-24,1.3457e-30,6.2002e-37,2.4487e-43,8.4618e-50,2.5992e-56,7.1856e-63,2.7645e-06,12,848,0,54,0
3.6036e+08,1.7964e-06,0.045826,0.10566,0.16242,0.18725,0.17269,0.13273,0.087439,0.050403,0.025825,0.011909,0.99006,22020,1197,2.7614e-06,3.8128e-12,3.5096e-18,2.4229e-24,1.3381e-30,6.1587e-37,2.4296e-43,8.3864e-50,2.5732e-56,7.1057e-63,2.7614e-06,12,765,0,51,0
3.9298e+08,1.8836e-06,0.038413,0.092869,0.14968,0.18094,0.17498,0.14101,0.097407,0.058874,0.03163,0.015294,0.99206,23145,1199,2.8955e-06,4.1919e-12,4.0459e-18,2.9287e-24,1.696e-30,8.1847e-37,3.3855e-43,1.2253e-49,3.9422e-56,1.1415e-62,2.8955e-06,12,851,0,54,0
3.9305e+08,1.8359e-06,0.042321,0.099724,0.15666,0.18457,0.17397,0.13664,0.091996,0.054194,0.028378,0.013374,0.99102,22528,1199,2.8221e-06,3.9821e-12,3.746e-18,2.6429e-24,1.4917e-30,7.0163e-37,2.8287e-43,9.9785e-50,3.1289e-56,8.8302e-63,2.8221e-06,12,851,0,54,0
3.6043e+08,1.8024e-06,0.045273,0.10474,0.16154,0.18686,0.17292,0.13334,0.08814,0.050977,0.026208,0.012126,0.99022,22098,1197,2.7707e-06,3.8384e-12,3.5451e-18,2.4556e-24,1.3608e-30,6.2839e-37,2.4873e-43,8.6144e-50,2.652e-56,7.348e-63,2.7707e-06,12,765,0,51,0
3.9312e+08,1.8239e-06,0.043359,0.1015,0.15841,0.18542,0.17362,0.13548,0.090618,0.053034,0.027589,0.012917,0.99074,22372,1200,2.8037e-06,3.9303e-12,3.6731e-18,2.5745e-24,1.4436e-30,6.7457e-37,2.7018e-43,9.4688e-50,2.9497e-56,8.27e-63,2.8037e-06,12,851,0,54,0
3.605e+08,1.7549e-06,0.049797,0.11217,0.16844,0.1897,0.17092,0.12833,0.082591,0.046509,0.02328,0.010488,0.98895,21484,1197,2.6977e-06,3.6388e-12,3.2721e-18,2.2068e-24,1.1906e-30,5.3533e-37,2.0631e-43,6.957e-50,2.0853e-56,5.6256e-63,2.6977e-06,12,765,0,51,0
3.9319e+08,1.8658e-06,0.039829,0.095382,0.15228,0.18234,0.17467,0.13943,0.095405,0.057119,0.030398,0.014559,0.99168,22914,1200,2.8681e-06,4.1131e-12,3.9323e-18,2.8196e-24,1.6174e-30,7.7315e-37,3.1679e-43,1.1357e-49,3.6194e-56,1.0381e-62,2.8681e-06,12,851,0,54,0
3.6058e+08,1.7558e-06,0.049712,0.11203,0.16831,0.18966,0.17096,0.12843,0.082691,0.046588,0.023331,0.010516,0.98897,21495,1197,2.699e-06,3.6423e-12,3.2769e-18,2.2111e-24,1.1935e-30,5.3689e-37,2.0701e-43,6.984e-50,2.0944e-56,5.6529e-63,2.699e-06,12,765,0,51,0
3.9326e+08,1.8769e-06,0.038943,0.093814,0.15067,0.18148,0.17487,0.14042,0.096652,0.058209,0.031161,0.015014,0.99192,23057,1200,2.8851e-06,4.162e-12,4.0027e-18,2.8871e-24,1.6659e-30,8.0108e-37,3.3017e-43,1.1908e-49,3.8172e-56,1.1013e-62,2.8851e-06,12,852,0,54,0
3.6065e+08,1.8027e-06,0.045252,0.1047,0.1615,0.18684,0.17292,0.13337,0.088167,0.050999,0.026222,0.012135,0.99022,22101,1197,2.7711e-06,3.8394e-12,3.5465e-18,2.4569e-24,1.3616e-30,6.2887e-37,2.4895e-43,8.6233e-50,2.6551e-56,7.3575e-63,2.7711e-06,12,765,0,51,0
3.9334e+08,1.8385e-06,0.042096,0.099336,0.15627,0.18438,0.17404,0.1369,0.092297,0.05445,0.028553,0.013475,0.99108,22561,1200,2.8261e-06,3.9936e-12,3.7621e-18,2.6581e-24,1.5024e-30,7.0768e-37,2.8572e-43,1.0094e-49,3.1695e-56,8.9576e-63,2.8261e-06,12,852,0,54,0
3.9341e+08,1.8653e-06,0.039873,0.09546,0.15236,0.18238,0.17466,0.13938,0.095344,0.057066,0.03036,0.014537,0.99167,22907,1200,2.8673e-06,4.1107e-12,3.9289e-18,2.8163e-24,1.6151e-30,7.7181e-37,3.1614e-43,1.1331e-49,3.61e-56,1.0351e-62,2.8673e-06,12,852,0,54,0
3.6072e+08,1.8042e-06,0.045111,0.10447,0.16128,0.18674,0.17298,0.13353,0.088346,0.051147,0.026321,0.012191,0.99026,22121,1197,2.7735e-06,3.846e-12,3.5556e-18,2.4653e-24,1.3675e-30,6.3212e-37,2.5045e-43,8.6827e-50,2.6757e-56,7.4209e-63,2.7735e-06,12,765,0,51,0
3.9348e+08,1.8633e-06,0.040036,0.095747,0.15265,0.18254,0.17462,0.1392,0.095116,0.056868,0.030223,0.014456,0.99163,22881,1200,2.8642e-06,4.1018e-12,3.9162e-18,2.8042e-24,1.6064e-30,7.6683e-37,3.1377e-43,1.1234e-49,3.5751e-56,1.024e-62,2.8642e-06,12,852,0,54,0
3.6079e+08,1.7439e-06,0.050909,0.11395,0.17003,0.19029,0.17037,0.12711,0.081291,0.045488,0.022626,0.010129,0.98863,21341,1197,2.6807e-06,3.593e-12,3.2106e-18,2.1517e-24,1.1536e-30,5.154e-37,1.9737e-43,6.6137e-50,1.9699e-56,5.2808e-63,2.6807e-06,12,765,0,51,0
3.9355e+08,1.8541e-06,0.040791,0.09707,0.154,0.18324,0.17442,0.13836,0.094072,0.055966,0.029596,0.014086,0.99143,22762,1200,2.8501e-06,4.0614e-12,3.8584e-18,2.7492e-24,1.5671e-30,7.4437e-37,3.0307e-43,1.0797e-49,3.4192e-56,9.7448e-63,2.8501e-06,12,852,0,54,0
3.6086e+08,1.8737e-06,0.039195,0.094262,0.15113,0.18173,0.17482,0.14014,0.096295,0.057896,0.030941,0.014882,0.99185,23019,1197,2.8803e-06,4.148e-12,3.9824e-18,2.8676e-24,1.6519e-30,7.9299e-37,3.2629e-43,1.1747e-49,3.7595e-56,1.0828e-62,2.8803e-06,12,767,0,51,0
3.9362e+08,1.9095e-06,0.036435,0.089299,0.14591,0.17881,0.1753,0.14321,0.10029,0.061448,0.033468,0.016405,0.99257,23479,1200,2.9353e-06,4.3081e-12,4.2152e-18,3.0933e-24,1.816e-30,8.8842e-37,3.7254e-43,1.3669e-49,4.4582e-56,1.3086e-62,2.9353e-06,12,852,0,54,0
3.6094e+08,1.7566e-06,0.049628,0.11189,0.16819,0.18961,0.171,0.12852,0.082791,0.046667,0.023382,0.010544,0.98899,21506,1197,2.7003e-06,3.6458e-12,3.2816e-18,2.2154e-24,1.1964e-30,5.3846e-37,2.0771e-43,7.0112e-50,2.1036e-56,5.6804e-63,2.7003e-06,12,767,0,51,0
3.937e+08,1.8533e-06,0.040855,0.097182,0.15411,0.1833,0.1744,0.13829,0.093984,0.05589,0.029544,0.014055,0.99141,22752,1200,2.8489e-06,4.058e-12,3.8536e-18,2.7446e-24,1.5638e-30,7.4251e-37,3.0219e-43,1.0761e-49,3.4063e-56,9.7042e-63,2.8489e-06,12,852,0,54,0
3.9377e+08,1.8336e-06,0.04252,0.10007,0.157,0.18474,0.1739,0.13642,0.09173,0.053969,0.028225,0.013285,0.99097,22497,1200,2.8185e-06,3.9721e-12,3.7318e-18,2.6296e-24,1.4823e-30,6.9632e-37,2.8037e-43,9.8781e-50,3.0935e-56,8.7192e-63,2.8185e-06,12,852,0,54,0
3.6101e+08,1.7273e-06,0.052615,0.11665,0.17241,0.19112,0.16949,0.12525,0.079341,0.043976,0.021666,0.0096067,0.98813,21127,1197,2.6552e-06,3.5251e-12,3.12e-18,2.0711e-24,1.0998e-30,4.8672e-37,1.8462e-43,6.1277e-50,1.8078e-56,4.8002e-63,2.6552e-06,12,767,0,51,0
3.9384e+08,1.8246e-06,0.043298,0.1014,0.15831,0.18537,0.17364,0.13555,0.090698,0.053101,0.027635,0.012943,0.99076,22381,1200,2.8047e-06,3.9333e-12,3.6773e-18,2.5785e-24,1.4464e-30,6.7612e-37,2.7091e-43,9.4978e-50,2.9599e-56,8.3017e-63,2.8047e-06,12,852,0,54,0
3.6108e+08,1.7593e-06,0.049368,0.11147,0.16781,0.18946,0.17113,0.12881,0.0831,0.046911,0.023539,0.010631,0.98907,21540,1197,2.7043e-06,3.6568e-12,3.2964e-18,2.2287e-24,1.2054e-30,5.4331e-37,2.099e-43,7.0956e-50,2.1321e-56,5.766e-63,2.7044e-06,12,767,0,51,0
3.9391e+08,1.8359e-06,0.042321,0.099724,0.15666,0.18457,0.17397,0.13664,0.091996,0.054194,0.028378,0.013374,0.99102,22527,1200,2.8221e-06,3.9821e-12,3.746e-18,2.6429e-24,1.4917e-30,7.0163e-37,2.8287e-43,9.9785e-50,3.1289e-56,8.8302e-63,2.8221e-06,12,852,0,54,0
3.6115e+08,1.7384e-06,0.051469,0.11484,0.17082,0.19057,0.17009,0.1265,0.080644,0.044984,0.022305,0.0099534,0.98847,21270,1197,2.6722e-06,3.5704e-12,3.1804e-18,2.1247e-24,1.1355e-30,5.0573e-37,1.9306e-43,6.4489e-50,1.9148e-56,5.1168e-63,2.6722e-06,12,767,0,51,0
3.9398e+08,1.8257e-06,0.043197,0.10123,0.15814,0.18529,0.17368,0.13566,0.090832,0.053213,0.027711,0.012987,0.99078,22396,1200,2.8065e-06,3.9383e-12,3.6843e-18,2.585e-24,1.451e-30,6.7871e-37,2.7212e-43,9.5462e-50,2.9769e-56,8.3546e-63,2.8065e-06,12,852,0,54,0
3.9406e+08,1.799e-06,0.045584,0.10526,0.16203,0.18708,0.17279,0.133,0.087745,0.050653,0.025992,0.012003,0.99013,22051,1200,2.7655e-06,3.824e-12,3.525e-18,2.4371e-24,1.348e-30,6.213e-37,2.4546e-43,8.4851e-50,2.6073e-56,7.2104e-63,2.7655e-06,12,852,0,54,0
3.6122e+08,1.8007e-06,0.045428,0.105,0.16179,0.18697,0.17285,0.13317,0.087942,0.050815,0.0261,0.012065,0.99017,22076,1197,2.7681e-06,3.8312e-12,3.5351e-18,2.4464e-24,1.3544e-30,6.2483e-37,2.4709e-43,8.5496e-50,2.6296e-56,7.2789e-63,2.7681e-06,12,767,0,51,0
3.9413e+08,1.8595e-06,0.040345,0.09629,0.15321,0.18283,0.17454,0.13886,0.094687,0.056496,0.029964,0.014303,0.99155,22832,1200,2.8584e-06,4.0852e-12,3.8923e-18,2.7814e-24,1.5901e-30,7.5751e-37,3.0932e-43,1.1052e-49,3.5101e-56,1.0033e-62,2.8584e-06,12,852,0,54,0
3.613e+08,1.8189e-06,0.043801,0.10225,0.15914,0.18576,0.17347,0.13499,0.090038,0.052549,0.027262,0.012729,0.99062,22310,1197,2.7959e-06,3.9086e-12,3.6428e-18,2.5462e-24,1.4238e-30,6.6349e-37,2.6501e-43,9.2619e-50,2.8773e-56,8.0448e-63,2.7959e-06,12,769,0,51,0
