3.3394e+08,1.633e-06,0.063368,0.13282,0.18559,0.1945,0.16306,0.11393,0.068225,0.03575,0.016651,0.0069801,0.98488,19891,1214,2.5102e-06,3.1507e-12,2.6363e-18,1.6544e-24,8.3061e-31,3.4751e-37,1.2462e-43,3.9103e-50,1.0906e-56,2.7378e-63,2.5102e-06,8,650,2,49,0
3.9046e+08,1.7252e-06,0.052842,0.11701,0.17272,0.19122,0.16937,0.12501,0.079086,0.043779,0.021542,0.0095398,0.98807,21079,1217,2.6519e-06,3.5163e-12,3.1083e-18,2.0607e-24,1.093e-30,4.8307e-37,1.8301e-43,6.0665e-50,1.7875e-56,4.7404e-63,2.6519e-06,10,808,2,56,0
3.3401e+08,1.5875e-06,0.069235,0.14107,0.19163,0.19523,0.15912,0.10807,0.062916,0.032049,0.014512,0.0059138,0.98301,19303,1214,2.4403e-06,2.9775e-12,2.422e-18,1.4776e-24,7.2118e-31,2.9332e-37,1.0225e-43,3.1191e-50,8.4574e-57,2.0639e-63,2.4403e-06,8,650,2,49,0
3.9053e+08,1.7248e-06,0.052874,0.11706,0.17276,0.19124,0.16935,0.12497,0.079049,0.043751,0.021524,0.0095303,0.98806,21075,1217,2.6514e-06,3.515e-12,3.1066e-18,2.0592e-24,1.092e-30,4.8255e-37,1.8278e-43,6.0578e-50,1.7847e-56,4.7319e-63,2.6514e-06,10,808,2,56,0
3.3408e+08,1.6368e-06,0.0629,0.13214,0.18508,0.19441,0.16337,0.1144,0.06867,0.036066,0.016838,0.0070747,0.98503,19940,1214,2.5161e-06,3.1653e-12,2.6547e-18,1.6699e-24,8.403e-31,3.5238e-37,1.2666e-43,3.9835e-50,1.1136e-56,2.802e-63,2.5161e-06,8,654,2,49,0
3.906e+08,1.6634e-06,0.059701,0.12746,0.18142,0.19367,0.16539,0.11771,0.071801,0.038324,0.018183,0.007764,0.98602,20281,1217,2.557e-06,3.2691e-12,2.7863e-18,1.7812e-24,9.1088e-31,3.8819e-37,1.418e-43,4.5322e-50,1.2876e-56,3.2925e-63,2.557e-06,10,808,2,56,0
3.9067e+08,1.6893e-06,0.056737,0.12302,0.17781,0.19277,0.16718,0.12083,0.074849,0.040572,0.019548,0.0084768,0.98692,20615,1217,2.5967e-06,3.3715e-12,2.9182e-18,1.8945e-24,9.8387e-31,4.2581e-37,1.5796e-43,5.1271e-50,1.4793e-56,3.8413e-63,2.5967e-06,10,808,2,56,0
3.3415e+08,1.5857e-06,0.069474,0.1414,0.19186,0.19525,0.15895,0.10784,0.06271,0.031909,0.014432,0.0058746,0.98293,19280,1214,2.4376e-06,2.9709e-12,2.4139e-18,1.471e-24,7.1714e-31,2.9135e-37,1.0145e-43,3.0913e-50,8.3725e-57,2.0409e-63,2.4376e-06,8,654,2,49,0
3.9074e+08,1.7075e-06,0.054724,0.11993,0.17523,0.19202,0.16834,0.12298,0.077005,0.042191,0.020548,0.0090067,0.98752,20851,1217,2.6248e-06,3.4447e-12,3.0139e-18,1.9777e-24,1.0382e-30,4.5418e-37,1.703e-43,5.5876e-50,1.6296e-56,4.2773e-63,2.6248e-06,10,808,2,56,0
3.3422e+08,1.6571e-06,0.06045,0.12857,0.1823,0.19386,0.16493,0.11693,0.071054,0.03778,0.017856,0.0075956,0.98579,20202,1214,2.5472e-06,3.2442e-12,2.7546e-18,1.7541e-24,8.9364e-31,3.7939e-37,1.3806e-43,4.3957e-50,1.2441e-56,3.169e-63,2.5472e-06,8,654,2,49,0
3.9082e+08,1.7194e-06,0.053446,0.11795,0.17354,0.19149,0.16904,0.12435,0.07841,0.043261,0.021216,0.0093645,0.98789,21005,1217,2.6431e-06,3.493e-12,3.0774e-18,2.0335e-24,1.0749e-30,4.7353e-37,1.788e-43,5.9073e-50,1.7348e-56,4.5854e-63,2.6431e-06,10,809,2,56,0
3.9089e+08,1.76e-06,0.049299,0.11136,0.16771,0.18942,0.17116,0.12888,0.083181,0.046976,0.023581,0.010654,0.98909,21529,1217,2.7054e-06,3.6597e-12,3.3003e-18,2.2322e-24,1.2078e-30,5.446e-37,2.1048e-43,7.1181e-50,2.1397e-56,5.7889e-63,2.7054e-06,10,809,2,56,0
3.343e+08,1.6103e-06,0.066233,0.1369,0.18863,0.19494,0.16117,0.11104,0.065572,0.033882,0.015562,0.0064331,0.98398,19598,1214,2.4754e-06,3.0638e-12,2.528e-18,1.5645e-24,7.7453e-31,3.1955e-37,1.13e-43,3.4965e-50,9.6169e-57,2.3806e-63,2.4754e-06,8,654,2,49,0
3.9096e+08,1.6694e-06,0.058997,0.12642,0.18059,0.19348,0.16583,0.11844,0.072513,0.038844,0.018496,0.0079266,0.98623,20359,1217,2.5663e-06,3.2929e-12,2.8168e-18,1.8072e-24,9.2753e-31,3.9671e-37,1.4544e-43,4.6654e-50,1.3303e-56,3.4139e-63,2.5663e-06,10,809,2,56,0
3.3437e+08,1.6151e-06,0.065618,0.13603,0.18799,0.19486,0.16158,0.11165,0.066132,0.034274,0.015789,0.0065462,0.98417,19660,1214,2.4828e-06,3.0821e-12,2.5507e-18,1.5832e-24,7.8614e-31,3.253e-37,1.1538e-43,3.5807e-50,9.8779e-57,2.4525e-63,2.4828e-06,8,654,2,49,0
3.9103e+08,1.7238e-06,0.052988,0.11723,0.17292,0.19129,0.16929,0.12485,0.078921,0.043653,0.021462,0.009497,0.98803,21061,1217,2.6498e-06,3.5106e-12,3.1008e-18,2.0541e-24,1.0886e-30,4.8074e-37,1.8198e-43,6.0275e-50,1.7746e-56,4.7022e-63,2.6498e-06,10,809,2,56,0
3.3444e+08,1.619e-06,0.065125,0.13533,0.18748,0.19479,0.16191,0.11215,0.066584,0.034591,0.015973,0.0066385,0.98433,19710,1214,2.4887e-06,3.0968e-12,2.5691e-18,1.5984e-24,7.956e-31,3.3e-37,1.1733e-43,3.6499e-50,1.0093e-56,2.5118e-63,2.4887e-06,8,654,2,49,0
3.911e+08,1.7112e-06,0.054323,0.11931,0.17471,0.19186,0.16856,0.12341,0.077443,0.042524,0.020755,0.0091172,0.98763,20899,1217,2.6305e-06,3.4597e-12,3.0336e-18,1.995e-24,1.0496e-30,4.6014e-37,1.7291e-43,5.6856e-50,1.6618e-56,4.3713e-63,2.6305e-06,10,809,2,56,0
3.9118e+08,1.7287e-06,0.052469,0.11642,0.17221,0.19105,0.16957,0.12541,0.079505,0.044102,0.021746,0.0096499,0.98818,21125,1217,2.6574e-06,3.5308e-12,3.1276e-18,2.0778e-24,1.1043e-30,4.8908e-37,1.8567e-43,6.1674e-50,1.821e-56,4.8391e-63,2.6574e-06,10,809,2,56,0
3.3451e+08,1.6332e-06,0.063349,0.13279,0.18557,0.19449,0.16308,0.11395,0.068243,0.035762,0.016659,0.0069839,0.98489,19893,1214,2.5105e-06,3.1513e-12,2.6371e-18,1.6551e-24,8.3101e-31,3.477e-37,1.247e-43,3.9132e-50,1.0916e-56,2.7404e-63,2.5105e-06,8,654,2,49,0
3.9125e+08,1.7149e-06,0.053924,0.1187,0.17418,0.1917,0.16878,0.12384,0.077881,0.042857,0.020963,0.0092287,0.98775,20947,1217,2.6362e-06,3.4748e-12,3.0534e-18,2.0123e-24,1.061e-30,4.6617e-37,1.7556e-43,5.7851e-50,1.6945e-56,4.4671e-63,2.6362e-06,10,809,2,56,0
3.3458e+08,1.6197e-06,0.065036,0.1352,0.18738,0.19478,0.16197,0.11224,0.066666,0.034648,0.016006,0.0066552,0.98436,19719,1214,2.4898e-06,3.0995e-12,2.5724e-18,1.6012e-24,7.9731e-31,3.3086e-37,1.1768e-43,3.6625e-50,1.0132e-56,2.5227e-63,2.4898e-06,8,654,2,49,0
3.9132e+08,1.7447e-06,0.05083,0.11382,0.16992,0.19025,0.17041,0.1272,0.081382,0.045559,0.022671,0.010153,0.98865,21331,1217,2.6819e-06,3.5962e-12,3.2149e-18,2.1555e-24,1.1561e-30,5.1677e-37,1.9799e-43,6.6373e-50,1.9778e-56,5.3042e-63,2.6819e-06,10,809,2,56,0
3.9139e+08,1.7475e-06,0.050541,0.11336,0.16951,0.1901,0.17056,0.12752,0.081718,0.045823,0.02284,0.010246,0.98873,21368,1217,2.6863e-06,3.608e-12,3.2307e-18,2.1697e-24,1.1657e-30,5.2188e-37,2.0027e-43,6.7249e-50,2.0072e-56,5.3919e-63,2.6863e-06,10,809,2,56,0
3.3466e+08,1.5935e-06,0.06844,0.13997,0.19085,0.19517,0.15967,0.10885,0.063608,0.032523,0.014782,0.0060464,0.98327,19380,1214,2.4495e-06,2.9999e-12,2.4494e-18,1.4999e-24,7.3481e-31,2.9998e-37,1.0497e-43,3.214e-50,8.7474e-57,2.1426e-63,2.4495e-06,8,654,2,49,0
3.9146e+08,1.7306e-06,0.052268,0.1161,0.17193,0.19096,0.16967,0.12563,0.079733,0.044278,0.021857,0.0097101,0.98823,21150,1217,2.6603e-06,3.5387e-12,3.1381e-18,2.0871e-24,1.1105e-30,4.9238e-37,1.8713e-43,6.2228e-50,1.8394e-56,4.8935e-63,2.6603e-06,10,809,2,56,0
3.3473e+08,1.5968e-06,0.067999,0.13936,0.19042,0.19513,0.15997,0.10929,0.063994,0.032789,0.014934,0.0061213,0.98341,19423,1214,2.4546e-06,3.0125e-12,2.4648e-18,1.5125e-24,7.4251e-31,3.0376e-37,1.0651e-43,3.2681e-50,8.9132e-57,2.1878e-63,2.4546e-06,8,654,2,49,0
3.9154e+08,1.7371e-06,0.051604,0.11505,0.17101,0.19064,0.17002,0.12635,0.080489,0.044864,0.022228,0.0099117,0.98843,21233,1217,2.6702e-06,3.565e-12,3.1731e-18,2.1182e-24,1.1312e-30,5.0344e-37,1.9204e-43,6.41e-50,1.9018e-56,5.0782e-63,2.6702e-06,10,809,2,56,0
3.348e+08,1.5761e-06,0.070786,0.14319,0.19311,0.19532,0.15804,0.10657,0.061592,0.031148,0.014002,0.0056649,0.9825,19155,1214,2.4227e-06,2.9347e-12,2.37e-18,1.4355e-24,6.9554e-31,2.8085e-37,9.7201e-44,2.9436e-50,7.9239e-57,1.9197e-63,2.4227e-06,8,654,2,49,0
3.9161e+08,1.7072e-06,0.054758,0.11999,0.17528,0.19204,0.16832,0.12294,0.076968,0.042164,0.020531,0.0089976,0.98751,20847,1217,2.6243e-06,3.4435e-12,3.0123e-18,1.9763e-24,1.0373e-30,4.5369e-37,1.7009e-43,5.5795e-50,1.6269e-56,4.2696e-63,2.6243e-06,10,809,2,56,0
3.9168e+08,1.7613e-06,0.04917,0.11115,0.16752,0.18935,0.17122,0.12902,0.083336,0.047098,0.02366,0.010697,0.98912,21546,1217,2.7074e-06,3.6651e-12,3.3077e-18,2.2389e-24,1.2123e-30,5.4705e-37,2.1159e-43,7.1608e-50,2.1542e-56,5.8323e-63,2.7074e-06,10,809,2,56,0
3.3487e+08,1.6086e-06,0.066453,0.13721,0.18886,0.19497,0.16102,0.11082,0.065373,0.033744,0.015482,0.0063933,0.98391,19576,1214,2.4728e-06,3.0573e-12,2.52e-18,1.5579e-24,7.7045e-31,3.1753e-37,1.1217e-43,3.4671e-50,9.5258e-57,2.3555e-63,2.4728e-06,8,659,2,49,0
3.9175e+08,1.7379e-06,0.051517,0.11492,0.17089,0.1906,0.17006,0.12645,0.08059,0.044942,0.022278,0.0099387,0.98845,21244,1217,2.6715e-06,3.5685e-12,3.1778e-18,2.1224e-24,1.134e-30,5.0492e-37,1.927e-43,6.4351e-50,1.9102e-56,5.1031e-63,2.6715e-06,10,809,2,56,0
3.3494e+08,1.6159e-06,0.065519,0.13589,0.18789,0.19485,0.16165,0.11175,0.066222,0.034337,0.015826,0.0065646,0.9842,19670,1214,2.484e-06,3.085e-12,2.5544e-18,1.5862e-24,7.8803e-31,3.2624e-37,1.1577e-43,3.5945e-50,9.9206e-57,2.4642e-63,2.484e-06,8,659,2,49,0
3.9182e+08,1.7177e-06,0.053627,0.11823,0.17378,0.19157,0.16894,0.12416,0.07821,0.043108,0.02112,0.0093128,0.98784,20983,1217,2.6405e-06,3.4861e-12,3.0683e-18,2.0255e-24,1.0696e-30,4.7073e-37,1.7756e-43,5.8607e-50,1.7195e-56,4.5402e-63,2.6405e-06,10,812,2,56,0
3.3502e+08,1.6222e-06,0.064713,0.13474,0.18704,0.19473,0.16218,0.11256,0.066965,0.034858,0.016129,0.0067167,0.98446,19752,1214,2.4937e-06,3.1093e-12,2.5846e-18,1.6113e-24,8.0362e-31,3.34e-37,1.1899e-43,3.7089e-50,1.0277e-56,2.5627e-63,2.4937e-06,8,659,2,49,0
3.919e+08,1.7043e-06,0.055069,0.12047,0.17568,0.19216,0.16814,0.12261,0.07663,0.041908,0.020372,0.0089131,0.98741,20810,1217,2.6199e-06,3.432e-12,2.9971e-18,1.9631e-24,1.0286e-30,4.4914e-37,1.681e-43,5.5051e-50,1.6025e-56,4.1985e-63,2.6199e-06,10,812,2,56,0
3.9197e+08,1.6936e-06,0.056254,0.12228,0.1772,0.1926,0.16746,0.12134,0.075361,0.040954,0.019783,0.0086005,0.98706,20671,1217,2.6034e-06,3.3888e-12,2.9408e-18,1.914e-24,9.9656e-31,4.324e-37,1.6081e-43,5.2333e-50,1.5138e-56,3.941e-63,2.6034e-06,10,812,2,56,0
3.3509e+08,1.5873e-06,0.069266,0.14111,0.19166,0.19523,0.1591,0.10804,0.06289,0.032031,0.014501,0.0059087,0.983,19300,1214,2.4399e-06,2.9767e-12,2.421e-18,1.4768e-24,7.2065e-31,2.9306e-37,1.0215e-43,3.1155e-50,8.4463e-57,2.0609e-63,2.4399e-06,8,659,2,49,0
3.9204e+08,1.7391e-06,0.051398,0.11473,0.17072,0.19054,0.17012,0.12658,0.080726,0.045048,0.022345,0.0099755,0.98849,21259,1217,2.6733e-06,3.5733e-12,3.1842e-18,2.1281e-24,1.1378e-30,5.0695e-37,1.9361e-43,6.4696e-50,1.9217e-56,5.1373e-63,2.6733e-06,10,812,2,56,0
3.3516e+08,1.6038e-06,0.067086,0.13809,0.1895,0.19504,0.16059,0.11019,0.064805,0.033349,0.015255,0.0062803,0.9837,19513,1214,2.4653e-06,3.0388e-12,2.4972e-18,1.5391e-24,7.5885e-31,3.118e-37,1.0981e-43,3.3839e-50,9.2692e-57,2.2851e-63,2.4653e-06,8,659,2,49,0
3.9211e+08,1.7295e-06,0.052389,0.11629,0.1721,0.19102,0.16961,0.1255,0.079596,0.044172,0.02179,0.0096739,0.9882,21135,1217,2.6586e-06,3.534e-12,3.1318e-18,2.0815e-24,1.1068e-30,4.904e-37,1.8625e-43,6.1895e-50,1.8284e-56,4.8608e-63,2.6586e-06,10,812,2,56,0
3.9218e+08,1.7299e-06,0.052348,0.11623,0.17204,0.191,0.16963,0.12554,0.079642,0.044208,0.021812,0.009686,0.98821,21140,1217,2.6592e-06,3.5356e-12,3.1339e-18,2.0834e-24,1.108e-30,4.9106e-37,1.8654e-43,6.2006e-50,1.832e-56,4.8717e-63,2.6592e-06,10,812,2,56,0
3.3523e+08,1.6301e-06,0.063734,0.13334,0.18599,0.19456,0.16283,0.11356,0.06788,0.035505,0.016507,0.0069074,0.98477,19853,1214,2.5057e-06,3.1393e-12,2.6221e-18,1.6426e-24,8.2316e-31,3.4377e-37,1.2306e-43,3.8543e-50,1.0731e-56,2.6889e-63,2.5057e-06,8,659,2,49,0
3.9226e+08,1.7494e-06,0.050354,0.11306,0.16924,0.19,0.17065,0.12772,0.081937,0.045994,0.022949,0.010306,0.98879,21392,1217,2.6891e-06,3.6157e-12,3.241e-18,2.1789e-24,1.1719e-30,5.2522e-37,2.0177e-43,6.7823e-50,2.0265e-56,5.4495e-63,2.6891e-06,10,812,2,56,0
3.353e+08,1.627e-06,0.06411,0.13388,0.1864,0.19463,0.16258,0.11317,0.067526,0.035254,0.016361,0.0068333,0.98465,19814,1214,2.5011e-06,3.1277e-12,2.6076e-18,1.6304e-24,8.1557e-31,3.3997e-37,1.2147e-43,3.7976e-50,1.0553e-56,2.6395e-63,2.5011e-06,8,659,2,49,0
3.9233e+08,1.6994e-06,0.055612,0.1213,0.17639,0.19236,0.16783,0.12203,0.076046,0.041468,0.0201,0.0087682,0.98725,20746,1217,2.6123e-06,3.412e-12,2.9711e-18,1.9403e-24,1.0137e-30,4.4137e-37,1.6471e-43,5.3785e-50,1.5611e-56,4.0781e-63,2.6123e-06,10,812,2,56,0
3.3538e+08,1.5606e-06,0.072931,0.14608,0.19507,0.19537,0.15653,0.10451,0.05981,0.02995,0.013331,0.0053406,0.98179,18955,1214,2.3989e-06,2.8774e-12,2.3009e-18,1.3799e-24,6.6205e-31,2.647e-37,9.0714e-44,2.7202e-50,7.2506e-57,1.7394e-63,2.3989e-06,8,659,2,49,0
3.924e+08,1.7312e-06,0.052211,0.11601,0.17186,0.19093,0.1697,0.12569,0.079797,0.044327,0.021888,0.009727,0.98825,21157,1217,2.6612e-06,3.5409e-12,3.141e-18,2.0897e-24,1.1122e-30,4.933e-37,1.8754e-43,6.2384e-50,1.8446e-56,4.9089e-63,2.6612e-06,10,812,2,56,0
3.9247e+08,1.7597e-06,0.04933,0.11141,0.16776,0.18944,0.17115,0.12885,0.083145,0.046947,0.023563,0.010644,0.98908,21525,1217,2.7049e-06,3.6584e-12,3.2986e-18,2.2306e-24,1.2067e-30,5.4403e-37,2.1023e-43,7.1081e-50,2.1363e-56,5.7787e-63,2.7049e-06,10,817,2,56,0
3.3545e+08,1.6042e-06,0.067025,0.13801,0.18944,0.19503,0.16063,0.11025,0.064859,0.033387,0.015277,0.006291,0.98372,19519,1214,2.466e-06,3.0406e-12,2.4993e-18,1.5408e-24,7.5995e-31,3.1234e-37,1.1003e-43,3.3917e-50,9.2934e-57,2.2917e-63,2.466e-06,8,659,2,49,0
3.9254e+08,1.694e-06,0.056202,0.1222,0.17714,0.19258,0.16749,0.1214,0.075416,0.040995,0.019808,0.0086139,0.98708,20677,1217,2.6041e-06,3.3906e-12,2.9432e-18,1.9161e-24,9.9792e-31,4.3311e-37,1.6112e-43,5.2448e-50,1.5175e-56,3.9518e-63,2.6041e-06,10,817,2,56,0
3.3552e+08,1.6112e-06,0.066124,0.13674,0.18852,0.19493,0.16124,0.11115,0.065671,0.033952,0.015602,0.0064531,0.98401,19609,1214,2.4767e-06,3.067e-12,2.532e-18,1.5678e-24,7.7658e-31,3.2056e-37,1.1342e-43,3.5113e-50,9.6628e-57,2.3932e-63,2.4767e-06,8,659,2,49,0
3.9262e+08,1.7158e-06,0.053833,0.11855,0.17406,0.19166,0.16883,0.12394,0.077982,0.042934,0.021011,0.0092543,0.98778,20958,1217,2.6375e-06,3.4782e-12,3.058e-18,2.0163e-24,1.0636e-30,4.6756e-37,1.7617e-43,5.8081e-50,1.7021e-56,4.4893e-63,2.6375e-06,10,817,2,56,0
3.3559e+08,1.6434e-06,0.062096,0.13098,0.18418,0.19424,0.16389,0.11523,0.069442,0.036619,0.017164,0.0072408,0.98528,20025,1214,2.5262e-06,3.1908e-12,2.6868e-18,1.6969e-24,8.5732e-31,3.6096e-37,1.3026e-43,4.1134e-50,1.1546e-56,2.9167e-63,2.5262e-06,8,659,2,49,0
3.9269e+08,1.7474e-06,0.050548,0.11337,0.16952,0.19011,0.17055,0.12751,0.081709,0.045816,0.022835,0.010243,0.98873,21367,1217,2.6862e-06,3.6077e-12,3.2303e-18,2.1693e-24,1.1654e-30,5.2174e-37,2.0021e-43,6.7225e-50,2.0064e-56,5.3895e-63,2.6862e-06,10,817,2,56,0
3.9276e+08,1.7481e-06,0.050486,0.11327,0.16943,0.19007,0.17058,0.12758,0.081782,0.045873,0.022872,0.010263,0.98875,21375,1217,2.6871e-06,3.6103e-12,3.2337e-18,2.1723e-24,1.1675e-30,5.2285e-37,2.0071e-43,6.7416e-50,2.0128e-56,5.4087e-63,2.6871e-06,10,817,2,56,0
3.3566e+08,1.5958e-06,0.068132,0.13955,0.19055,0.19514,0.15988,0.10915,0.063877,0.032709,0.014888,0.0060986,0.98337,19410,1214,2.453e-06,3.0087e-12,2.4601e-18,1.5087e-24,7.4018e-31,3.0261e-37,1.0605e-43,3.2517e-50,8.8628e-57,2.1741e-63,2.453e-06,8,659,2,49,0
3.9283e+08,1.7034e-06,0.055171,0.12062,0.17582,0.1922,0.16808,0.1225,0.076521,0.041825,0.020321,0.0088858,0.98738,20798,1217,2.6185e-06,3.4282e-12,2.9922e-18,1.9588e-24,1.0258e-30,4.4768e-37,1.6746e-43,5.4812e-50,1.5947e-56,4.1757e-63,2.6185e-06,10,817,2,56,0
3.3574e+08,1.5908e-06,0.0688,0.14047,0.19121,0.1952,0.15942,0.1085,0.063293,0.032307,0.014659,0.0059859,0.98315,19345,1214,2.4453e-06,2.9897e-12,2.4369e-18,1.4898e-24,7.2859e-31,2.9694e-37,1.0373e-43,3.1706e-50,8.6145e-57,2.1065e-63,2.4453e-06,8,659,2,49,0
3.929e+08,1.7688e-06,0.048437,0.10996,0.16643,0.18892,0.17156,0.12983,0.084215,0.047798,0.024114,0.010949,0.98933,21643,1217,2.719e-06,3.6964e-12,3.3502e-18,2.2773e-24,1.2384e-30,5.6119e-37,2.1798e-43,7.4086e-50,2.2382e-56,6.0856e-63,2.719e-06,10,821,2,56,0
3.9298e+08,1.6927e-06,0.056348,0.12243,0.17732,0.19263,0.16741,0.12124,0.07526,0.040879,0.019737,0.0085761,0.98703,20660,1217,2.6021e-06,3.3854e-12,2.9363e-18,1.9101e-24,9.9405e-31,4.311e-37,1.6025e-43,5.2123e-50,1.507e-56,3.9212e-63,2.6021e-06,10,821,2,56,0
3.3581e+08,1.5916e-06,0.068687,0.14032,0.1911,0.19519,0.1595,0.10861,0.063392,0.032375,0.014697,0.0060048,0.98319,19356,1214,2.4466e-06,2.9929e-12,2.4409e-18,1.493e-24,7.3054e-31,2.9789e-37,1.0412e-43,3.1842e-50,8.6561e-57,2.1178e-63,2.4466e-06,8,659,2,49,0
3.9305e+08,1.6854e-06,0.057172,0.12368,0.17836,0.19291,0.16693,0.12036,0.074393,0.040232,0.01934,0.0083673,0.98679,20565,1217,2.5908e-06,3.356e-12,2.8982e-18,1.8772e-24,9.7266e-31,4.1999e-37,1.5544e-43,5.0339e-50,1.4491e-56,3.7542e-63,2.5908e-06,10,821,2,56,0
3.3588e+08,1.5972e-06,0.067948,0.13929,0.19037,0.19513,0.16,0.10934,0.064039,0.03282,0.014951,0.0061301,0.98343,19428,1214,2.4552e-06,3.0139e-12,2.4666e-18,1.514e-24,7.4341e-31,3.042e-37,1.067e-43,3.2745e-50,8.9326e-57,2.1931e-63,2.4552e-06,8,666,2,49,0
3.9312e+08,1.7322e-06,0.052107,0.11585,0.17171,0.19088,0.16976,0.12581,0.079915,0.044419,0.021946,0.0097584,0.98828,21170,1217,2.6627e-06,3.545e-12,3.1465e-18,2.0946e-24,1.1155e-30,4.9502e-37,1.883e-43,6.2675e-50,1.8543e-56,4.9374e-63,2.6627e-06,10,821,2,56,0
3.3595e+08,1.6267e-06,0.064159,0.13395,0.18645,0.19464,0.16255,0.11312,0.067481,0.035222,0.016342,0.0068238,0.98464,19809,1214,2.5005e-06,3.1262e-12,2.6057e-18,1.6289e-24,8.146e-31,3.3948e-37,1.2127e-43,3.7904e-50,1.0531e-56,2.6332e-63,2.5005e-06,8,666,2,49,0
3.9319e+08,1.6879e-06,0.056885,0.12324,0.178,0.19282,0.16709,0.12067,0.074694,0.040456,0.019477,0.0084395,0.98687,20598,1217,2.5947e-06,3.3662e-12,2.9114e-18,1.8886e-24,9.8005e-31,4.2382e-37,1.571e-43,5.0953e-50,1.469e-56,3.8115e-63,2.5947e-06,10,821,2,56,0
3.9326e+08,1.6865e-06,0.05705,0.12349,0.17821,0.19287,0.167,0.12049,0.074521,0.040327,0.019398,0.0083979,0.98682,20579,1217,2.5924e-06,3.3603e-12,2.9038e-18,1.882e-24,9.7579e-31,4.2161e-37,1.5614e-43,5.0599e-50,1.4575e-56,3.7784e-63,2.5924e-06,10,821,2,56,0
3.3602e+08,1.6527e-06,0.060967,0.12933,0.1829,0.19399,0.1646,0.11639,0.070544,0.037411,0.017636,0.0074821,0.98563,20146,1214,2.5406e-06,3.2273e-12,2.733e-18,1.7359e-24,8.8202e-31,3.7347e-37,1.3555e-43,4.3046e-50,1.2151e-56,3.0871e-63,2.5406e-06,8,666,2,49,0
3.9334e+08,1.6741e-06,0.05846,0.12561,0.17994,0.19332,0.16615,0.11901,0.07306,0.039246,0.01874,0.0080533,0.9864,20419,1217,2.5734e-06,3.3112e-12,2.8403e-18,1.8273e-24,9.4049e-31,4.0338e-37,1.4829e-43,4.7702e-50,1.364e-56,3.5101e-63,2.5734e-06,10,821,2,56,0
3.361e+08,1.6031e-06,0.067177,0.13822,0.18959,0.19505,0.16053,0.1101,0.064724,0.033293,0.015223,0.0062642,0.98368,19504,1214,2.4642e-06,3.0362e-12,2.4939e-18,1.5364e-24,7.572e-31,3.1098e-37,1.0948e-43,3.3722e-50,9.233e-57,2.2752e-63,2.4642e-06,8,666,2,49,0
3.9341e+08,1.7265e-06,0.052704,0.11679,0.17253,0.19116,0.16944,0.12516,0.079241,0.043898,0.021617,0.0095804,0.98811,21096,1217,2.6539e-06,3.5217e-12,3.1154e-18,2.067e-24,1.0971e-30,4.8529e-37,1.8399e-43,6.1036e-50,1.7998e-56,4.7766e-63,2.6539e-06,10,821,2,56,0
3.9348e+08,1.7589e-06,0.049406,0.11154,0.16787,0.18948,0.17111,0.12876,0.083054,0.046875,0.023516,0.010618,0.98906,21515,1217,2.7038e-06,3.6552e-12,3.2942e-18,2.2267e-24,1.2041e-30,5.426e-37,2.0958e-43,7.0831e-50,2.1279e-56,5.7533e-63,2.7038e-06,10,821,2,56,0
3.3617e+08,1.5924e-06,0.068584,0.14017,0.191,0.19518,0.15957,0.10871,0.063482,0.032437,0.014732,0.0060221,0.98322,19366,1214,2.4478e-06,2.9959e-12,2.4444e-18,1.4959e-24,7.3232e-31,2.9876e-37,1.0447e-43,3.1966e-50,8.694e-57,2.1281e-63,2.4478e-06,8,666,2,49,0
3.9355e+08,1.7419e-06,0.051105,0.11426,0.17031,0.19039,0.17027,0.1269,0.081063,0.04531,0.022512,0.010067,0.98857,21296,1217,2.6777e-06,3.5851e-12,3.1999e-18,2.1421e-24,1.1472e-30,5.1198e-37,1.9585e-43,6.5553e-50,1.9504e-56,5.2225e-63,2.6777e-06,10,821,2,56,0
3.3624e+08,1.6118e-06,0.066044,0.13663,0.18844,0.19492,0.16129,0.11123,0.065743,0.034002,0.015632,0.0064676,0.98404,19617,1214,2.4776e-06,3.0694e-12,2.535e-18,1.5702e-24,7.7808e-31,3.213e-37,1.1372e-43,3.5221e-50,9.6963e-57,2.4024e-63,2.4777e-06,8,666,2,49,0
3.9362e+08,1.7453e-06,0.05076,0.11371,0.16982,0.19022,0.17045,0.12728,0.081464,0.045623,0.022712,0.010176,0.98867,21340,1217,2.6829e-06,3.5991e-12,3.2187e-18,2.1589e-24,1.1585e-30,5.1801e-37,1.9854e-43,6.6585e-50,1.9849e-56,5.3255e-63,2.6829e-06,10,821,2,56,0
3.3631e+08,1.6319e-06,0.063503,0.13301,0.18574,0.19452,0.16298,0.11379,0.068098,0.035659,0.016598,0.0069532,0.98484,19877,1214,2.5086e-06,3.1465e-12,2.6311e-18,1.6501e-24,8.2786e-31,3.4613e-37,1.2404e-43,3.8896e-50,1.0841e-56,2.7197e-63,2.5086e-06,8,666,2,49,0
3.937e+08,1.7576e-06,0.049528,0.11173,0.16805,0.18955,0.17105,0.12863,0.082909,0.04676,0.023442,0.010577,0.98902,21499,1217,2.7019e-06,3.65e-12,3.2873e-18,2.2204e-24,1.1999e-30,5.4031e-37,2.0855e-43,7.0434e-50,2.1145e-56,5.713e-63,2.7019e-06,10,821,2,56,0
