4.5065e+08,1.5677e-06,0.071937,0.14475,0.19417,0.19535,0.15723,0.10546,0.060628,0.030499,0.013637,0.0054881,0.98212,19102,1159,2.4099e-06,2.9037e-12,2.3325e-18,1.4053e-24,6.7729e-31,2.7203e-37,9.365e-44,2.8211e-50,7.5537e-57,1.8203e-63,2.4099e-06,8,714,1,0,157
4.5072e+08,1.5318e-06,0.077076,0.15154,0.19862,0.19525,0.15355,0.10063,0.056529,0.027785,0.012139,0.0047734,0.9804,18638,1159,2.3547e-06,2.7722e-12,2.1759e-18,1.2809e-24,6.0321e-31,2.3673e-37,7.9631e-44,2.3438e-50,6.1321e-57,1.4439e-63,2.3547e-06,8,714,1,0,157
4.5079e+08,1.5541e-06,0.073849,0.14731,0.19589,0.19536,0.15588,0.10364,0.059066,0.029454,0.013056,0.0052085,0.98149,18926,1159,2.3889e-06,2.8535e-12,2.2722e-18,1.3571e-24,6.4838e-31,2.5816e-37,8.8102e-44,2.6309e-50,6.9833e-57,1.6683e-63,2.3889e-06,8,714,1,0,157
4.5086e+08,1.5216e-06,0.078596,0.15349,0.19985,0.19515,0.15245,0.099241,0.055376,0.027037,0.011734,0.0045831,0.97988,18506,1159,2.339e-06,2.7354e-12,2.1327e-18,1.2471e-24,5.8337e-31,2.2741e-37,7.5987e-44,2.2217e-50,5.7738e-57,1.3505e-63,2.339e-06,8,714,1,0,157
4.5094e+08,1.5477e-06,0.074767,0.14852,0.19668,0.19535,0.15522,0.10278,0.058332,0.028968,0.012787,0.0050803,0.98118,18843,1159,2.379e-06,2.8299e-12,2.2442e-18,1.3348e-24,6.351e-31,2.5182e-37,8.5585e-44,2.5451e-50,6.7278e-57,1.6006e-63,2.3791e-06,8,714,1,0,157
4.5101e+08,1.5546e-06,0.073772,0.1472,0.19582,0.19536,0.15593,0.10371,0.059128,0.029495,0.013079,0.0052194,0.98151,18933,1159,2.3898e-06,2.8555e-12,2.2746e-18,1.359e-24,6.4951e-31,2.587e-37,8.8317e-44,2.6382e-50,7.0052e-57,1.6741e-63,2.3898e-06,8,714,1,0,157
4.5108e+08,1.5838e-06,0.069734,0.14176,0.19211,0.19526,0.15877,0.10759,0.062486,0.031756,0.014345,0.0058322,0.98285,19310,1159,2.4346e-06,2.9636e-12,2.4051e-18,1.4639e-24,7.1278e-31,2.8922e-37,1.0059e-43,3.0612e-50,8.281e-57,2.0161e-63,2.4346e-06,8,714,1,0,157
4.5115e+08,1.5481e-06,0.0747,0.14843,0.19663,0.19535,0.15527,0.10284,0.058385,0.029003,0.012807,0.0050895,0.9812,18849,1159,2.3798e-06,2.8316e-12,2.2462e-18,1.3364e-24,6.3605e-31,2.5227e-37,8.5765e-44,2.5513e-50,6.746e-57,1.6054e-63,2.3798e-06,8,714,1,0,157
4.5122e+08,1.5354e-06,0.076552,0.15086,0.19819,0.19528,0.15393,0.10112,0.056932,0.028048,0.012283,0.0048411,0.98058,18684,1159,2.3601e-06,2.7851e-12,2.1911e-18,1.2928e-24,6.1025e-31,2.4005e-37,8.0935e-44,2.3877e-50,6.2615e-57,1.4778e-63,2.3601e-06,8,714,1,0,157
4.513e+08,1.5212e-06,0.078654,0.15357,0.19989,0.19514,0.1524,0.099188,0.055332,0.027009,0.011719,0.004576,0.97986,18501,1159,2.3384e-06,2.734e-12,2.131e-18,1.2458e-24,5.8263e-31,2.2707e-37,7.5852e-44,2.2171e-50,5.7606e-57,1.347e-63,2.3384e-06,8,714,1,0,157
4.5137e+08,1.5135e-06,0.079812,0.15505,0.2008,0.19504,0.15156,0.09814,0.054472,0.026455,0.01142,0.0044372,0.97946,18402,1159,2.3266e-06,2.7065e-12,2.099e-18,1.2209e-24,5.681e-31,2.2029e-37,7.3219e-44,2.1294e-50,5.5047e-57,1.2807e-63,2.3266e-06,8,714,1,0,157
4.5144e+08,1.5121e-06,0.080024,0.15531,0.20096,0.19502,0.1514,0.097949,0.054316,0.026355,0.011367,0.0044122,0.97938,18383,1160,2.3245e-06,2.7016e-12,2.0932e-18,1.2164e-24,5.6549e-31,2.1908e-37,7.2748e-44,2.1138e-50,5.4593e-57,1.269e-63,2.3245e-06,8,714,1,0,157
4.5151e+08,1.5136e-06,0.0798,0.15503,0.20079,0.19504,0.15157,0.098151,0.05448,0.02646,0.011423,0.0044386,0.97946,18402,1160,2.3267e-06,2.7068e-12,2.0993e-18,1.2211e-24,5.6825e-31,2.2036e-37,7.3245e-44,2.1303e-50,5.5072e-57,1.2814e-63,2.3267e-06,8,718,1,0,157
4.5158e+08,1.5074e-06,0.080746,0.15623,0.20151,0.19494,0.15087,0.097301,0.053788,0.026017,0.011186,0.0043286,0.97913,18322,1160,2.3172e-06,2.6847e-12,2.0737e-18,1.2013e-24,5.5672e-31,2.1501e-37,7.1174e-44,2.0615e-50,5.3078e-57,1.2299e-63,2.3172e-06,8,718,1,0,157
4.5166e+08,1.5446e-06,0.075201,0.14909,0.19705,0.19534,0.15491,0.10237,0.057988,0.028741,0.012662,0.0050208,0.98103,18803,1160,2.3744e-06,2.8189e-12,2.2311e-18,1.3244e-24,6.2893e-31,2.4889e-37,8.4424e-44,2.5057e-50,6.6107e-57,1.5696e-63,2.3744e-06,8,718,1,0,157
4.5173e+08,1.549e-06,0.074578,0.14827,0.19652,0.19535,0.15535,0.10295,0.058482,0.029067,0.012842,0.0051064,0.98124,18859,1160,2.3811e-06,2.8348e-12,2.2499e-18,1.3393e-24,6.378e-31,2.5311e-37,8.6096e-44,2.5625e-50,6.7794e-57,1.6142e-63,2.3811e-06,8,718,1,0,157
4.518e+08,1.5336e-06,0.076813,0.1512,0.19841,0.19527,0.15374,0.10087,0.056731,0.027917,0.012211,0.0048072,0.98049,18660,1160,2.3574e-06,2.7787e-12,2.1835e-18,1.2868e-24,6.0672e-31,2.3838e-37,8.028e-44,2.3657e-50,6.1965e-57,1.4608e-63,2.3574e-06,8,718,1,0,157
4.5187e+08,1.5064e-06,0.080901,0.15642,0.20163,0.19493,0.15076,0.097162,0.053675,0.025945,0.011148,0.0043109,0.97908,18309,1160,2.3157e-06,2.6811e-12,2.0695e-18,1.1981e-24,5.5487e-31,2.1415e-37,7.0842e-44,2.0506e-50,5.276e-57,1.2217e-63,2.3157e-06,8,718,1,0,157
4.5194e+08,1.5123e-06,0.08,0.15528,0.20094,0.19502,0.15142,0.09797,0.054333,0.026366,0.011373,0.004415,0.97939,18385,1160,2.3247e-06,2.7021e-12,2.0939e-18,1.2169e-24,5.6578e-31,2.1921e-37,7.28e-44,2.1155e-50,5.4643e-57,1.2703e-63,2.3247e-06,8,718,1,0,157
4.5202e+08,1.5155e-06,0.079506,0.15466,0.20056,0.19507,0.15178,0.098416,0.054697,0.0266,0.011498,0.0044733,0.97956,18427,1160,2.3297e-06,2.7137e-12,2.1074e-18,1.2274e-24,5.7189e-31,2.2205e-37,7.3903e-44,2.1521e-50,5.5709e-57,1.2978e-63,2.3297e-06,8,718,1,0,157
4.5209e+08,1.5032e-06,0.081403,0.15705,0.20201,0.19487,0.15039,0.096715,0.053313,0.025715,0.011025,0.0042541,0.9789,18267,1160,2.3107e-06,2.6696e-12,2.0562e-18,1.1878e-24,5.4891e-31,2.1139e-37,6.9779e-44,2.0154e-50,5.1745e-57,1.1956e-63,2.3107e-06,8,718,1,0,157
4.5216e+08,1.5215e-06,0.078607,0.15351,0.19986,0.19515,0.15244,0.099231,0.055367,0.027031,0.011731,0.0045817,0.97987,18504,1160,2.3388e-06,2.7351e-12,2.1323e-18,1.2468e-24,5.8322e-31,2.2734e-37,7.596e-44,2.2208e-50,5.7711e-57,1.3498e-63,2.3388e-06,8,718,1,0,157
4.5223e+08,1.502e-06,0.081583,0.15728,0.20214,0.19485,0.15025,0.096555,0.053184,0.025632,0.010981,0.004234,0.97884,18252,1160,2.3089e-06,2.6655e-12,2.0514e-18,1.1841e-24,5.4679e-31,2.1041e-37,6.9403e-44,2.003e-50,5.1386e-57,1.1864e-63,2.3089e-06,8,718,1,0,157
4.523e+08,1.5323e-06,0.076996,0.15143,0.19856,0.19526,0.15361,0.10071,0.05659,0.027825,0.012161,0.0047837,0.98043,18644,1160,2.3555e-06,2.7742e-12,2.1782e-18,1.2827e-24,6.0428e-31,2.3723e-37,7.9828e-44,2.3504e-50,6.1516e-57,1.449e-63,2.3555e-06,8,718,1,0,157
4.5238e+08,1.5772e-06,0.070627,0.14298,0.19296,0.19531,0.15815,0.10672,0.061726,0.031239,0.014053,0.0056898,0.98256,19224,1160,2.4245e-06,2.9391e-12,2.3752e-18,1.4397e-24,6.981e-31,2.8209e-37,9.7703e-44,2.961e-50,7.9766e-57,1.9339e-63,2.4245e-06,8,718,1,0,157
4.5245e+08,1.5165e-06,0.079354,0.15446,0.20044,0.19508,0.15189,0.098553,0.05481,0.026672,0.011537,0.0044915,0.97962,18440,1160,2.3312e-06,2.7173e-12,2.1116e-18,1.2307e-24,5.7379e-31,2.2294e-37,7.4247e-44,2.1636e-50,5.6043e-57,1.3065e-63,2.3312e-06,8,718,1,0,157
4.5252e+08,1.552e-06,0.074147,0.1477,0.19615,0.19536,0.15566,0.10336,0.058827,0.029296,0.012968,0.0051665,0.98139,18898,1160,2.3857e-06,2.8458e-12,2.2631e-18,1.3498e-24,6.4404e-31,2.5608e-37,8.7277e-44,2.6027e-50,6.8992e-57,1.646e-63,2.3857e-06,8,718,1,0,157
4.5259e+08,1.5443e-06,0.075246,0.14915,0.19709,0.19534,0.15488,0.10233,0.057953,0.028718,0.01265,0.0050148,0.98102,18799,1160,2.3739e-06,2.8178e-12,2.2298e-18,1.3233e-24,6.283e-31,2.4859e-37,8.4305e-44,2.5017e-50,6.5988e-57,1.5665e-63,2.3739e-06,8,718,1,0,157
4.5266e+08,1.511e-06,0.080201,0.15554,0.2011,0.195,0.15127,0.09779,0.054186,0.026271,0.011322,0.0043916,0.97932,18368,1160,2.3227e-06,2.6974e-12,2.0884e-18,1.2127e-24,5.6333e-31,2.1807e-37,7.2358e-44,2.1008e-50,5.4217e-57,1.2593e-63,2.3227e-06,8,718,1,0,157
4.5274e+08,1.5573e-06,0.073389,0.14669,0.19548,0.19537,0.1562,0.10408,0.059438,0.029702,0.013193,0.0052743,0.98164,18967,1160,2.3939e-06,2.8654e-12,2.2865e-18,1.3684e-24,6.5519e-31,2.6141e-37,8.94e-44,2.6752e-50,7.1158e-57,1.7035e-63,2.3939e-06,8,718,1,0,157
4.5281e+08,1.5255e-06,0.078005,0.15274,0.19938,0.19519,0.15288,0.09978,0.055821,0.027325,0.011889,0.004656,0.98008,18556,1160,2.345e-06,2.7496e-12,2.1493e-18,1.26e-24,5.9097e-31,2.3097e-37,7.7378e-44,2.2682e-50,5.9099e-57,1.3859e-63,2.345e-06,8,718,1,0,157
4.5288e+08,1.5364e-06,0.076393,0.15065,0.19806,0.19529,0.15405,0.10126,0.057055,0.028129,0.012327,0.0048618,0.98063,18697,1160,2.3618e-06,2.7891e-12,2.1957e-18,1.2965e-24,6.1241e-31,2.4106e-37,8.1335e-44,2.4012e-50,6.3014e-57,1.4883e-63,2.3618e-06,8,718,1,0,157
4.5295e+08,1.5471e-06,0.074844,0.14862,0.19675,0.19535,0.15516,0.1027,0.05827,0.028927,0.012765,0.0050696,0.98115,18835,1160,2.3782e-06,2.828e-12,2.2418e-18,1.3329e-24,6.3398e-31,2.5129e-37,8.5376e-44,2.538e-50,6.7067e-57,1.595e-63,2.3782e-06,8,718,1,0,157
4.5302e+08,1.515e-06,0.079588,0.15476,0.20063,0.19506,0.15172,0.098342,0.054637,0.026561,0.011477,0.0044636,0.97954,18420,1160,2.3289e-06,2.7118e-12,2.1051e-18,1.2256e-24,5.7087e-31,2.2158e-37,7.3718e-44,2.146e-50,5.553e-57,1.2932e-63,2.3289e-06,8,718,1,0,157
4.531e+08,1.5583e-06,0.073247,0.1465,0.19535,0.19537,0.1563,0.10421,0.059553,0.029779,0.013236,0.0052947,0.98169,18980,1160,2.3955e-06,2.8691e-12,2.291e-18,1.372e-24,6.5731e-31,2.6243e-37,8.9805e-44,2.6891e-50,7.1573e-57,1.7145e-63,2.3955e-06,8,718,1,0,157
4.5317e+08,1.5274e-06,0.077729,0.15238,0.19915,0.19521,0.15308,0.10003,0.05603,0.027461,0.011963,0.0046906,0.98018,18580,1160,2.3479e-06,2.7563e-12,2.1572e-18,1.2662e-24,5.9458e-31,2.3267e-37,7.8039e-44,2.2904e-50,5.975e-57,1.4029e-63,2.3479e-06,8,718,1,0,157
4.5324e+08,1.5217e-06,0.078584,0.15348,0.19984,0.19515,0.15246,0.099252,0.055384,0.027042,0.011737,0.0045846,0.97988,18506,1160,2.3391e-06,2.7357e-12,2.133e-18,1.2473e-24,5.8351e-31,2.2748e-37,7.6014e-44,2.2226e-50,5.7764e-57,1.3512e-63,2.3391e-06,8,718,1,0,157
4.5331e+08,1.5169e-06,0.079307,0.1544,0.20041,0.19509,0.15193,0.098596,0.054845,0.026695,0.011549,0.0044971,0.97963,18444,1160,2.3317e-06,2.7184e-12,2.1129e-18,1.2317e-24,5.7437e-31,2.2321e-37,7.4353e-44,2.1671e-50,5.6146e-57,1.3092e-63,2.3317e-06,8,718,1,0,157
4.5338e+08,1.5284e-06,0.077579,0.15219,0.19903,0.19522,0.15319,0.10017,0.056144,0.027534,0.012003,0.0047094,0.98023,18593,1160,2.3494e-06,2.7599e-12,2.1614e-18,1.2695e-24,5.9654e-31,2.3359e-37,7.84e-44,2.3024e-50,6.0105e-57,1.4121e-63,2.3494e-06,8,720,1,0,157
4.5346e+08,1.5505e-06,0.074356,0.14798,0.19633,0.19536,0.15551,0.10316,0.058659,0.029184,0.012907,0.0051372,0.98132,18879,1160,2.3834e-06,2.8404e-12,2.2567e-18,1.3447e-24,6.4099e-31,2.5463e-37,8.6699e-44,2.5831e-50,6.8407e-57,1.6304e-63,2.3835e-06,8,720,1,0,157
4.5353e+08,1.5227e-06,0.078422,0.15327,0.19971,0.19516,0.15257,0.0994,0.055506,0.027121,0.011779,0.0046045,0.97994,18520,1160,2.3407e-06,2.7396e-12,2.1375e-18,1.2509e-24,5.8559e-31,2.2846e-37,7.6394e-44,2.2352e-50,5.8135e-57,1.3608e-63,2.3408e-06,8,720,1,0,157
4.536e+08,1.5125e-06,0.079965,0.15524,0.20092,0.19502,0.15144,0.098002,0.054359,0.026382,0.011382,0.0044192,0.9794,18388,1160,2.325e-06,2.7029e-12,2.0948e-18,1.2176e-24,5.6622e-31,2.1941e-37,7.2879e-44,2.1181e-50,5.4718e-57,1.2722e-63,2.3251e-06,8,720,1,0,157
4.5367e+08,1.5396e-06,0.07593,0.15005,0.19767,0.19531,0.15438,0.10169,0.057415,0.028365,0.012456,0.0049229,0.98079,18738,1160,2.3667e-06,2.8006e-12,2.2094e-18,1.3072e-24,6.1876e-31,2.4407e-37,8.2518e-44,2.4412e-50,6.4195e-57,1.5193e-63,2.3667e-06,8,720,1,0,157
4.5374e+08,1.5656e-06,0.072228,0.14514,0.19444,0.19536,0.15703,0.10518,0.060388,0.030337,0.013547,0.0054445,0.98203,19074,1160,2.4066e-06,2.896e-12,2.3232e-18,1.3978e-24,6.7279e-31,2.6986e-37,9.278e-44,2.7911e-50,7.4636e-57,1.7962e-63,2.4066e-06,8,720,1,0,157
4.5382e+08,1.5455e-06,0.075078,0.14893,0.19695,0.19534,0.155,0.10249,0.058085,0.028805,0.012698,0.0050376,0.98108,18814,1160,2.3757e-06,2.822e-12,2.2348e-18,1.3273e-24,6.3066e-31,2.4971e-37,8.475e-44,2.5168e-50,6.6435e-57,1.5783e-63,2.3757e-06,8,720,1,0,157
4.5389e+08,1.5622e-06,0.072703,0.14578,0.19487,0.19536,0.15669,0.10473,0.059997,0.030075,0.013401,0.005374,0.98187,19030,1160,2.4014e-06,2.8834e-12,2.3081e-18,1.3857e-24,6.6551e-31,2.6636e-37,9.1377e-44,2.7429e-50,7.3188e-57,1.7575e-63,2.4014e-06,8,720,1,0,157
4.5396e+08,1.5436e-06,0.075358,0.1493,0.19719,0.19533,0.15479,0.10223,0.057864,0.02866,0.012618,0.0049996,0.98098,18789,1160,2.3727e-06,2.815e-12,2.2264e-18,1.3207e-24,6.2673e-31,2.4784e-37,8.401e-44,2.4917e-50,6.5691e-57,1.5587e-63,2.3727e-06,8,720,1,0,157
4.5403e+08,1.5179e-06,0.079143,0.15419,0.20028,0.1951,0.15205,0.098744,0.054967,0.026773,0.011591,0.0045167,0.97969,18458,1160,2.3334e-06,2.7223e-12,2.1174e-18,1.2352e-24,5.7643e-31,2.2417e-37,7.4725e-44,2.1795e-50,5.6507e-57,1.3185e-63,2.3334e-06,8,720,1,0,157
4.541e+08,1.5286e-06,0.077545,0.15214,0.199,0.19522,0.15321,0.1002,0.05617,0.027552,0.012013,0.0047137,0.98024,18596,1160,2.3498e-06,2.7608e-12,2.1624e-18,1.2703e-24,5.9699e-31,2.338e-37,7.8483e-44,2.3052e-50,6.0187e-57,1.4143e-63,2.3498e-06,8,720,1,0,157
4.5418e+08,1.5805e-06,0.070174,0.14236,0.19253,0.19529,0.15847,0.10716,0.06211,0.0315,0.0142,0.0057615,0.9827,19267,1160,2.4296e-06,2.9515e-12,2.3903e-18,1.4519e-24,7.055e-31,2.8568e-37,9.9155e-44,3.0114e-50,8.1293e-57,1.9751e-63,2.4296e-06,8,720,1,0,157
4.5425e+08,1.5269e-06,0.077798,0.15247,0.19921,0.19521,0.15303,0.099969,0.055978,0.027427,0.011945,0.0046819,0.98015,18574,1160,2.3472e-06,2.7546e-12,2.1552e-18,1.2647e-24,5.9367e-31,2.3224e-37,7.7874e-44,2.2848e-50,5.9587e-57,1.3986e-63,2.3472e-06,8,720,1,0,157
4.5432e+08,1.5387e-06,0.076065,0.15022,0.19779,0.1953,0.15428,0.10157,0.05731,0.028296,0.012418,0.0049049,0.98074,18726,1160,2.3653e-06,2.7972e-12,2.2054e-18,1.3041e-24,6.1689e-31,2.4318e-37,8.2171e-44,2.4294e-50,6.3847e-57,1.5101e-63,2.3653e-06,8,720,1,0,157
4.5439e+08,1.5703e-06,0.071573,0.14426,0.19384,0.19534,0.15749,0.10581,0.060931,0.030702,0.013751,0.0055433,0.98224,19135,1160,2.4139e-06,2.9135e-12,2.3443e-18,1.4147e-24,6.8299e-31,2.7478e-37,9.4756e-44,2.8592e-50,7.6686e-57,1.8511e-63,2.4139e-06,8,722,1,0,157
4.5446e+08,1.5407e-06,0.075773,0.14984,0.19754,0.19532,0.1545,0.10184,0.057539,0.028446,0.0125,0.0049439,0.98084,18752,1160,2.3683e-06,2.8045e-12,2.214e-18,1.3109e-24,6.2093e-31,2.451e-37,8.2926e-44,2.455e-50,6.4602e-57,1.53e-63,2.3683e-06,8,722,1,0,157
4.5454e+08,1.5691e-06,0.071744,0.14449,0.194,0.19535,0.15737,0.10564,0.060789,0.030606,0.013698,0.0055173,0.98219,19119,1160,2.412e-06,2.9089e-12,2.3387e-18,1.4103e-24,6.8031e-31,2.7348e-37,9.4234e-44,2.8412e-50,7.6143e-57,1.8366e-63,2.412e-06,8,722,1,0,157
4.5461e+08,1.5585e-06,0.073225,0.14648,0.19533,0.19537,0.15632,0.10423,0.059571,0.02979,0.013242,0.0052979,0.9817,18982,1160,2.3957e-06,2.8697e-12,2.2916e-18,1.3725e-24,6.5763e-31,2.6258e-37,8.9867e-44,2.6912e-50,7.1637e-57,1.7162e-63,2.3957e-06,8,722,1,0,157
4.5468e+08,1.5316e-06,0.077098,0.15157,0.19864,0.19525,0.15354,0.10061,0.056511,0.027774,0.012133,0.0047705,0.98039,18635,1160,2.3544e-06,2.7717e-12,2.1752e-18,1.2804e-24,6.0291e-31,2.3658e-37,7.9574e-44,2.3419e-50,6.1265e-57,1.4424e-63,2.3544e-06,8,722,1,0,157
4.5475e+08,1.5473e-06,0.074822,0.14859,0.19673,0.19535,0.15518,0.10273,0.058288,0.028939,0.012771,0.0050726,0.98116,18837,1160,2.3785e-06,2.8285e-12,2.2425e-18,1.3334e-24,6.343e-31,2.5144e-37,8.5435e-44,2.5401e-50,6.7127e-57,1.5966e-63,2.3785e-06,8,722,1,0,157
4.5482e+08,1.5571e-06,0.073422,0.14674,0.19551,0.19537,0.15618,0.10404,0.059411,0.029684,0.013183,0.0052695,0.98163,18964,1160,2.3936e-06,2.8646e-12,2.2855e-18,1.3676e-24,6.547e-31,2.6118e-37,8.9307e-44,2.672e-50,7.1063e-57,1.7009e-63,2.3936e-06,8,722,1,0,157
4.549e+08,1.5412e-06,0.075694,0.14974,0.19747,0.19532,0.15455,0.10191,0.0576,0.028486,0.012522,0.0049544,0.98087,18759,1160,2.3692e-06,2.8065e-12,2.2164e-18,1.3127e-24,6.2203e-31,2.4562e-37,8.313e-44,2.4619e-50,6.4807e-57,1.5354e-63,2.3692e-06,8,725,1,0,157
4.5497e+08,1.6047e-06,0.066965,0.13792,0.18938,0.19503,0.16067,0.11031,0.064913,0.033424,0.015298,0.0063017,0.98374,19579,1160,2.4667e-06,3.0423e-12,2.5015e-18,1.5426e-24,7.6105e-31,3.1288e-37,1.1026e-43,3.3996e-50,9.3176e-57,2.2984e-63,2.4667e-06,8,725,1,0,157
4.5504e+08,1.522e-06,0.078526,0.15341,0.19979,0.19515,0.1525,0.099305,0.055428,0.027071,0.011752,0.0045917,0.9799,18511,1160,2.3397e-06,2.7371e-12,2.1346e-18,1.2486e-24,5.8426e-31,2.2783e-37,7.615e-44,2.2271e-50,5.7896e-57,1.3546e-63,2.3397e-06,8,725,1,0,157
4.5511e+08,1.5612e-06,0.072844,0.14597,0.19499,0.19537,0.15659,0.10459,0.059881,0.029998,0.013358,0.0053533,0.98182,19017,1160,2.3999e-06,2.8797e-12,2.3036e-18,1.3821e-24,6.6337e-31,2.6533e-37,9.0966e-44,2.7288e-50,7.2765e-57,1.7463e-63,2.3999e-06,8,725,1,0,157
4.5518e+08,1.5257e-06,0.077982,0.15271,0.19936,0.19519,0.15289,0.099801,0.055838,0.027336,0.011896,0.0046589,0.98009,18558,1160,2.3453e-06,2.7501e-12,2.15e-18,1.2606e-24,5.9127e-31,2.3112e-37,7.7433e-44,2.27e-50,5.9153e-57,1.3873e-63,2.3453e-06,8,725,1,0,157
4.5526e+08,1.6013e-06,0.067409,0.13854,0.18983,0.19507,0.16037,0.10987,0.064517,0.03315,0.01514,0.0062234,0.9836,19535,1160,2.4615e-06,3.0294e-12,2.4856e-18,1.5296e-24,7.5301e-31,3.0892e-37,1.0863e-43,3.3423e-50,9.1412e-57,2.2501e-63,2.4615e-06,8,725,1,0,157
4.5533e+08,1.5326e-06,0.07695,0.15137,0.19852,0.19526,0.15364,0.10075,0.056625,0.027848,0.012174,0.0047895,0.98044,18648,1160,2.356e-06,2.7753e-12,2.1795e-18,1.2837e-24,6.0489e-31,2.3752e-37,7.9941e-44,2.3542e-50,6.1628e-57,1.4519e-63,2.356e-06,8,725,1,0,157
4.554e+08,1.5395e-06,0.075953,0.15008,0.19769,0.19531,0.15437,0.10167,0.057398,0.028353,0.01245,0.0049199,0.98078,18736,1160,2.3664e-06,2.8e-12,2.2087e-18,1.3067e-24,6.1844e-31,2.4392e-37,8.246e-44,2.4392e-50,6.4136e-57,1.5178e-63,2.3664e-06,8,725,1,0,157
4.5547e+08,1.5144e-06,0.079682,0.15488,0.2007,0.19505,0.15165,0.098257,0.054567,0.026516,0.011453,0.0044524,0.9795,18412,1160,2.3279e-06,2.7096e-12,2.1025e-18,1.2236e-24,5.697e-31,2.2104e-37,7.3507e-44,2.139e-50,5.5326e-57,1.2879e-63,2.3279e-06,8,725,1,0,157
4.5554e+08,1.564e-06,0.072454,0.14544,0.19464,0.19536,0.15687,0.10496,0.060201,0.030212,0.013477,0.0054108,0.98195,19053,1160,2.4041e-06,2.89e-12,2.316e-18,1.392e-24,6.6931e-31,2.6819e-37,9.2108e-44,2.768e-50,7.3942e-57,1.7777e-63,2.4041e-06,8,725,1,0,157
4.5562e+08,1.5079e-06,0.080675,0.15614,0.20146,0.19495,0.15092,0.097364,0.05384,0.02605,0.011204,0.0043368,0.97916,18328,1160,2.3179e-06,2.6864e-12,2.0756e-18,1.2028e-24,5.5758e-31,2.154e-37,7.1327e-44,2.0666e-50,5.3225e-57,1.2337e-63,2.3179e-06,8,725,1,0,157
4.5569e+08,1.5413e-06,0.075683,0.14972,0.19746,0.19532,0.15456,0.10192,0.057609,0.028492,0.012526,0.0049559,0.98087,18760,1160,2.3693e-06,2.8068e-12,2.2167e-18,1.313e-24,6.2218e-31,2.4569e-37,8.3159e-44,2.4629e-50,6.4836e-57,1.5362e-63,2.3693e-06,8,725,1,0,157
4.5576e+08,1.5494e-06,0.074522,0.1482,0.19647,0.19535,0.15539,0.10301,0.058526,0.029097,0.012858,0.005114,0.98126,18864,1160,2.3817e-06,2.8362e-12,2.2516e-18,1.3406e-24,6.386e-31,2.5349e-37,8.6246e-44,2.5676e-50,6.7947e-57,1.6183e-63,2.3817e-06,8,725,1,0,157
4.5583e+08,1.5427e-06,0.075481,0.14946,0.19729,0.19533,0.15471,0.10211,0.057768,0.028596,0.012583,0.004983,0.98094,18778,1160,2.3714e-06,2.8119e-12,2.2227e-18,1.3178e-24,6.25e-31,2.4702e-37,8.3686e-44,2.4807e-50,6.5365e-57,1.5501e-63,2.3714e-06,8,725,1,0,157
4.559e+08,1.5384e-06,0.076111,0.15028,0.19782,0.1953,0.15425,0.10152,0.057275,0.028273,0.012406,0.004899,0.98073,18722,1160,2.3648e-06,2.7961e-12,2.204e-18,1.303e-24,6.1627e-31,2.4289e-37,8.2055e-44,2.4255e-50,6.3731e-57,1.5071e-63,2.3648e-06,8,725,1,0,157
4.5598e+08,1.5142e-06,0.079718,0.15493,0.20073,0.19505,0.15163,0.098225,0.054541,0.026499,0.011444,0.0044483,0.97949,18409,1160,2.3275e-06,2.7087e-12,2.1016e-18,1.2229e-24,5.6927e-31,2.2083e-37,7.3428e-44,2.1364e-50,5.525e-57,1.286e-63,2.3275e-06,8,725,1,0,157
4.5605e+08,1.4888e-06,0.083646,0.15984,0.20364,0.19457,0.14873,0.094737,0.051725,0.024711,0.010494,0.0040106,0.97811,18082,1160,2.2887e-06,2.619e-12,1.998e-18,1.1432e-24,5.2327e-31,1.996e-37,6.5258e-44,1.8669e-50,4.7475e-57,1.0865e-63,2.2887e-06,8,725,1,0,157
4.5612e+08,1.5302e-06,0.077316,0.15185,0.19882,0.19524,0.15338,0.10041,0.056345,0.027665,0.012074,0.0047428,0.98032,18616,1160,2.3522e-06,2.7664e-12,2.169e-18,1.2755e-24,6.0002e-31,2.3522e-37,7.9041e-44,2.324e-50,6.0738e-57,1.4287e-63,2.3522e-06,8,725,1,0,157
4.5619e+08,1.5533e-06,0.073959,0.14745,0.19598,0.19536,0.1558,0.10354,0.058977,0.029395,0.013023,0.0051929,0.98145,18914,1161,2.3877e-06,2.8506e-12,2.2689e-18,1.3544e-24,6.4677e-31,2.5739e-37,8.7796e-44,2.6204e-50,6.9521e-57,1.66e-63,2.3877e-06,8,725,1,0,157
4.5626e+08,1.5662e-06,0.072141,0.14502,0.19436,0.19536,0.15709,0.10526,0.060459,0.030385,0.013574,0.0054574,0.98206,19081,1161,2.4076e-06,2.8983e-12,2.3259e-18,1.4e-24,6.7412e-31,2.705e-37,9.3037e-44,2.8e-50,7.4902e-57,1.8033e-63,2.4076e-06,8,725,1,0,157
4.5634e+08,1.5537e-06,0.073904,0.14738,0.19593,0.19536,0.15584,0.10359,0.059021,0.029425,0.01304,0.0052007,0.98147,18919,1161,2.3883e-06,2.8521e-12,2.2706e-18,1.3557e-24,6.4758e-31,2.5777e-37,8.7949e-44,2.6256e-50,6.9677e-57,1.6641e-63,2.3883e-06,8,725,1,0,157
