4.482e+08,1.671e-06,0.058818,0.12615,0.18037,0.19342,0.16594,0.11863,0.072695,0.038978,0.018577,0.0079687,0.98629,20381,1215,2.5686e-06,3.299e-12,2.8246e-18,1.8139e-24,9.3183e-31,3.9892e-37,1.4639e-43,4.7001e-50,1.3414e-56,3.4457e-63,2.5686e-06,10,867,1,14,230
4.4827e+08,1.6963e-06,0.055953,0.12182,0.17682,0.19249,0.16764,0.12166,0.07568,0.041193,0.01993,0.0086785,0.98715,20708,1215,2.6075e-06,3.3996e-12,2.9549e-18,1.9262e-24,1.0045e-30,4.3657e-37,1.6262e-43,5.3006e-50,1.5357e-56,4.0045e-63,2.6075e-06,10,868,1,14,230
4.4834e+08,1.6373e-06,0.062834,0.13205,0.185,0.19439,0.16341,0.11447,0.068734,0.036112,0.016864,0.0070882,0.98505,19946,1215,2.5169e-06,3.1674e-12,2.6573e-18,1.6721e-24,8.4169e-31,3.5308e-37,1.2695e-43,3.9941e-50,1.117e-56,2.8113e-63,2.5169e-06,10,868,1,14,230
4.4842e+08,1.6509e-06,0.061189,0.12965,0.18315,0.19404,0.16446,0.11616,0.070325,0.037253,0.017542,0.0074338,0.98556,20121,1215,2.5377e-06,3.22e-12,2.7238e-18,1.7281e-24,8.7707e-31,3.7096e-37,1.3449e-43,4.2661e-50,1.2029e-56,3.0526e-63,2.5377e-06,10,868,1,14,230
4.4849e+08,1.6619e-06,0.059883,0.12773,0.18164,0.19372,0.16528,0.11752,0.071619,0.038191,0.018103,0.0077227,0.98596,20263,1215,2.5546e-06,3.263e-12,2.7786e-18,1.7745e-24,9.0665e-31,3.8602e-37,1.4088e-43,4.4986e-50,1.2769e-56,3.262e-63,2.5546e-06,10,868,1,14,230
4.4856e+08,1.7136e-06,0.054065,0.11891,0.17437,0.19175,0.1687,0.12369,0.077726,0.042739,0.020889,0.0091891,0.98771,20932,1215,2.6342e-06,3.4694e-12,3.0464e-18,2.0062e-24,1.0569e-30,4.6402e-37,1.7462e-43,5.7497e-50,1.6829e-56,4.4329e-63,2.6342e-06,10,868,1,14,230
4.4863e+08,1.6768e-06,0.058149,0.12515,0.17956,0.19322,0.16634,0.11933,0.073379,0.039482,0.018883,0.0081278,0.98649,20456,1215,2.5776e-06,3.3219e-12,2.8542e-18,1.8392e-24,9.4813e-31,4.0731e-37,1.4998e-43,4.8323e-50,1.384e-56,3.5672e-63,2.5776e-06,10,868,1,14,230
4.487e+08,1.6602e-06,0.060084,0.12803,0.18187,0.19377,0.16516,0.11731,0.071418,0.038045,0.018015,0.0076775,0.9859,20241,1215,2.552e-06,3.2563e-12,2.77e-18,1.7673e-24,9.0202e-31,3.8366e-37,1.3987e-43,4.4618e-50,1.2652e-56,3.2287e-63,2.552e-06,10,868,1,14,230
4.4878e+08,1.6487e-06,0.06145,0.13004,0.18345,0.1941,0.1643,0.11589,0.07007,0.03707,0.017432,0.0073777,0.98548,20093,1215,2.5344e-06,3.2116e-12,2.7131e-18,1.719e-24,8.7133e-31,3.6805e-37,1.3325e-43,4.2215e-50,1.1888e-56,3.0128e-63,2.5344e-06,10,869,1,14,230
4.4885e+08,1.6816e-06,0.057602,0.12432,0.17889,0.19305,0.16667,0.11991,0.073945,0.0399,0.019137,0.008261,0.98666,20518,1215,2.5849e-06,3.3409e-12,2.8787e-18,1.8603e-24,9.6177e-31,4.1435e-37,1.5301e-43,4.944e-50,1.42e-56,3.6706e-63,2.5849e-06,10,869,1,14,230
4.4892e+08,1.6407e-06,0.062417,0.13144,0.18454,0.19431,0.16368,0.1149,0.069133,0.036397,0.017033,0.007174,0.98518,19990,1215,2.5221e-06,3.1806e-12,2.674e-18,1.686e-24,8.5048e-31,3.575e-37,1.2881e-43,4.061e-50,1.138e-56,2.8703e-63,2.5221e-06,10,869,1,14,230
4.4899e+08,1.6643e-06,0.059593,0.1273,0.18129,0.19364,0.16546,0.11782,0.071911,0.038404,0.018231,0.0077889,0.98605,20295,1215,2.5584e-06,3.2727e-12,2.791e-18,1.7851e-24,9.1343e-31,3.8949e-37,1.4235e-43,4.5525e-50,1.2941e-56,3.3109e-63,2.5584e-06,10,869,1,14,230
4.4906e+08,1.6595e-06,0.060166,0.12815,0.18197,0.19379,0.16511,0.11722,0.071336,0.037986,0.017979,0.007659,0.98588,20232,1215,2.5509e-06,3.2536e-12,2.7666e-18,1.7643e-24,9.0013e-31,3.8269e-37,1.3946e-43,4.4469e-50,1.2604e-56,3.2152e-63,2.5509e-06,10,869,1,14,230
4.4914e+08,1.709e-06,0.054565,0.11969,0.17503,0.19196,0.16843,0.12315,0.077178,0.042323,0.02063,0.0090504,0.98756,20872,1215,2.627e-06,3.4507e-12,3.0217e-18,1.9845e-24,1.0427e-30,4.5653e-37,1.7133e-43,5.6262e-50,1.6423e-56,4.3143e-63,2.627e-06,10,869,1,14,230
4.4921e+08,1.6854e-06,0.057172,0.12368,0.17836,0.19291,0.16693,0.12036,0.074393,0.040232,0.01934,0.0083673,0.98679,20567,1215,2.5908e-06,3.356e-12,2.8982e-18,1.8772e-24,9.7266e-31,4.1999e-37,1.5544e-43,5.0339e-50,1.4491e-56,3.7542e-63,2.5908e-06,10,869,1,14,230
4.4928e+08,1.6772e-06,0.058105,0.12508,0.17951,0.19321,0.16637,0.11938,0.073425,0.039515,0.018903,0.0081385,0.9865,20460,1216,2.5782e-06,3.3234e-12,2.8561e-18,1.8409e-24,9.4922e-31,4.0787e-37,1.5022e-43,4.8413e-50,1.3868e-56,3.5755e-63,2.5782e-06,10,869,1,14,230
4.4935e+08,1.7074e-06,0.054733,0.11995,0.17525,0.19203,0.16833,0.12297,0.076996,0.042184,0.020544,0.0090045,0.98751,20851,1216,2.6247e-06,3.4444e-12,3.0135e-18,1.9774e-24,1.038e-30,4.5406e-37,1.7025e-43,5.5856e-50,1.6289e-56,4.2754e-63,2.6247e-06,10,869,1,14,230
4.4942e+08,1.6534e-06,0.060883,0.12921,0.1828,0.19397,0.16466,0.11648,0.070626,0.03747,0.017671,0.0075003,0.98566,20153,1216,2.5416e-06,3.23e-12,2.7365e-18,1.7388e-24,8.8388e-31,3.7442e-37,1.3595e-43,4.3191e-50,1.2197e-56,3.1002e-63,2.5416e-06,10,869,1,14,230
4.495e+08,1.7129e-06,0.05414,0.11903,0.17446,0.19179,0.16866,0.1236,0.077644,0.042676,0.02085,0.0091682,0.98769,20922,1216,2.6331e-06,3.4666e-12,3.0427e-18,2.0029e-24,1.0548e-30,4.6289e-37,1.7412e-43,5.731e-50,1.6767e-56,4.415e-63,2.6331e-06,10,869,1,14,230
4.4957e+08,1.6694e-06,0.058997,0.12642,0.18059,0.19348,0.16583,0.11844,0.072513,0.038844,0.018496,0.0079266,0.98623,20360,1216,2.5663e-06,3.2929e-12,2.8168e-18,1.8072e-24,9.2753e-31,3.9671e-37,1.4544e-43,4.6654e-50,1.3303e-56,3.4139e-63,2.5663e-06,10,869,1,14,230
4.4964e+08,1.6838e-06,0.057356,0.12395,0.17859,0.19297,0.16682,0.12017,0.074201,0.04009,0.019253,0.0083216,0.98673,20545,1216,2.5883e-06,3.3496e-12,2.8899e-18,1.8699e-24,9.6798e-31,4.1757e-37,1.544e-43,4.9952e-50,1.4366e-56,3.7182e-63,2.5883e-06,10,869,1,14,230
4.4971e+08,1.6869e-06,0.056998,0.12341,0.17814,0.19286,0.16703,0.12055,0.074575,0.040368,0.019423,0.008411,0.98684,20586,1216,2.5931e-06,3.3622e-12,2.9062e-18,1.8841e-24,9.7713e-31,4.2231e-37,1.5644e-43,5.071e-50,1.4611e-56,3.7888e-63,2.5931e-06,10,869,1,14,230
4.4978e+08,1.6652e-06,0.059493,0.12715,0.18118,0.19361,0.16552,0.11792,0.072011,0.038477,0.018275,0.0078117,0.98608,20305,1216,2.5597e-06,3.2761e-12,2.7953e-18,1.7888e-24,9.1576e-31,3.9068e-37,1.4286e-43,4.5711e-50,1.3001e-56,3.3279e-63,2.5597e-06,10,869,1,14,230
4.4986e+08,1.7175e-06,0.053652,0.11827,0.17381,0.19158,0.16893,0.12413,0.078182,0.043087,0.021107,0.0093058,0.98783,20981,1216,2.6401e-06,3.4851e-12,3.0671e-18,2.0244e-24,1.0689e-30,4.7035e-37,1.774e-43,5.8544e-50,1.7174e-56,4.5341e-63,2.6401e-06,10,869,1,14,230
4.4993e+08,1.6557e-06,0.060607,0.1288,0.18248,0.1939,0.16483,0.11676,0.070899,0.037668,0.017789,0.007561,0.98574,20183,1216,2.5452e-06,3.239e-12,2.748e-18,1.7486e-24,8.901e-31,3.7758e-37,1.3729e-43,4.3679e-50,1.2352e-56,3.144e-63,2.5452e-06,10,869,1,14,230
4.5e+08,1.6616e-06,0.059911,0.12777,0.18167,0.19373,0.16527,0.11749,0.071591,0.038171,0.018091,0.0077165,0.98595,20259,1216,2.5542e-06,3.2621e-12,2.7774e-18,1.7736e-24,9.0602e-31,3.857e-37,1.4074e-43,4.4936e-50,1.2753e-56,3.2574e-63,2.5543e-06,10,869,1,14,230
4.5007e+08,1.6841e-06,0.057312,0.12389,0.17853,0.19296,0.16684,0.12022,0.074247,0.040123,0.019274,0.0083325,0.98674,20550,1216,2.5889e-06,3.3511e-12,2.8919e-18,1.8717e-24,9.6909e-31,4.1814e-37,1.5464e-43,5.0044e-50,1.4395e-56,3.7267e-63,2.5889e-06,10,869,1,14,230
4.5014e+08,1.6916e-06,0.056469,0.12261,0.17748,0.19267,0.16734,0.12111,0.075133,0.040783,0.019678,0.0085451,0.987,20647,1216,2.6004e-06,3.381e-12,2.9307e-18,1.9052e-24,9.9088e-31,4.2945e-37,1.5953e-43,5.1856e-50,1.4983e-56,3.8962e-63,2.6004e-06,10,869,1,14,230
4.5022e+08,1.6617e-06,0.059902,0.12776,0.18166,0.19372,0.16527,0.1175,0.071601,0.038178,0.018095,0.0077186,0.98596,20260,1216,2.5544e-06,3.2624e-12,2.7778e-18,1.7739e-24,9.0623e-31,3.8581e-37,1.4079e-43,4.4952e-50,1.2758e-56,3.259e-63,2.5544e-06,10,869,1,14,230
4.5029e+08,1.6678e-06,0.059186,0.1267,0.18081,0.19353,0.16571,0.11825,0.072321,0.038704,0.018412,0.0078826,0.98618,20339,1216,2.5638e-06,3.2864e-12,2.8086e-18,1.8001e-24,9.2302e-31,3.944e-37,1.4445e-43,4.6292e-50,1.3187e-56,3.3808e-63,2.5638e-06,10,869,1,14,230
4.5036e+08,1.6766e-06,0.058167,0.12517,0.17958,0.19323,0.16633,0.11931,0.073361,0.039468,0.018874,0.0081235,0.98649,20453,1216,2.5773e-06,3.3213e-12,2.8534e-18,1.8385e-24,9.4769e-31,4.0708e-37,1.4988e-43,4.8288e-50,1.3828e-56,3.564e-63,2.5773e-06,10,869,1,14,230
4.5043e+08,1.6934e-06,0.05628,0.12232,0.17724,0.19261,0.16745,0.12131,0.075333,0.040933,0.01977,0.0085939,0.98705,20669,1216,2.603e-06,3.3878e-12,2.9395e-18,1.9129e-24,9.9587e-31,4.3205e-37,1.6066e-43,5.2275e-50,1.5119e-56,3.9356e-63,2.603e-06,10,869,1,14,230
4.505e+08,1.7229e-06,0.053078,0.11738,0.17304,0.19133,0.16924,0.12475,0.078821,0.043576,0.021414,0.0094709,0.988,21051,1216,2.6484e-06,3.5071e-12,3.0962e-18,2.05e-24,1.0859e-30,4.7932e-37,1.8135e-43,6.0037e-50,1.7667e-56,4.6791e-63,2.6485e-06,10,869,1,14,230
4.5058e+08,1.6938e-06,0.056228,0.12224,0.17717,0.19259,0.16748,0.12137,0.075388,0.040974,0.019795,0.0086072,0.98707,20675,1216,2.6037e-06,3.3897e-12,2.942e-18,1.915e-24,9.9724e-31,4.3276e-37,1.6097e-43,5.239e-50,1.5157e-56,3.9464e-63,2.6037e-06,10,869,1,14,230
4.5065e+08,1.6605e-06,0.060047,0.12798,0.18183,0.19376,0.16518,0.11735,0.071455,0.038072,0.018031,0.0076857,0.98591,20244,1216,2.5525e-06,3.2575e-12,2.7716e-18,1.7686e-24,9.0286e-31,3.8409e-37,1.4005e-43,4.4685e-50,1.2673e-56,3.2348e-63,2.5525e-06,10,869,1,14,230
4.5072e+08,1.6657e-06,0.059439,0.12707,0.18111,0.1936,0.16556,0.11798,0.072066,0.038517,0.018299,0.0078242,0.9861,20311,1216,2.5604e-06,3.2779e-12,2.7976e-18,1.7908e-24,9.1704e-31,3.9134e-37,1.4314e-43,4.5813e-50,1.3034e-56,3.3372e-63,2.5604e-06,10,869,1,14,230
4.5079e+08,1.7392e-06,0.05139,0.11471,0.17071,0.19053,0.17013,0.12659,0.080735,0.045055,0.02235,0.0099779,0.98849,21261,1216,2.6734e-06,3.5736e-12,3.1846e-18,2.1285e-24,1.1381e-30,5.0709e-37,1.9367e-43,6.4719e-50,1.9225e-56,5.1396e-63,2.6734e-06,10,869,1,14,230
4.5086e+08,1.6687e-06,0.059078,0.12654,0.18068,0.1935,0.16578,0.11836,0.07243,0.038784,0.01846,0.0079077,0.98621,20351,1216,2.5652e-06,3.2901e-12,2.8133e-18,1.8041e-24,9.2559e-31,3.9572e-37,1.4501e-43,4.6499e-50,1.3253e-56,3.3997e-63,2.5652e-06,10,871,1,14,230
4.5094e+08,1.6874e-06,0.056946,0.12333,0.17808,0.19284,0.16706,0.12061,0.07463,0.040408,0.019448,0.0084241,0.98685,20592,1216,2.5939e-06,3.364e-12,2.9086e-18,1.8861e-24,9.7848e-31,4.2301e-37,1.5675e-43,5.0822e-50,1.4647e-56,3.7993e-63,2.5939e-06,10,871,1,14,230
4.5101e+08,1.7036e-06,0.055154,0.1206,0.17579,0.19219,0.16809,0.12252,0.076539,0.041839,0.02033,0.0088903,0.98739,20801,1216,2.6187e-06,3.4288e-12,2.9931e-18,1.9595e-24,1.0263e-30,4.4792e-37,1.6757e-43,5.4852e-50,1.596e-56,4.1795e-63,2.6187e-06,10,871,1,14,230
4.5108e+08,1.6881e-06,0.056868,0.12321,0.17798,0.19281,0.1671,0.12069,0.074712,0.04047,0.019486,0.0084438,0.98688,20601,1216,2.5949e-06,3.3668e-12,2.9122e-18,1.8893e-24,9.805e-31,4.2405e-37,1.572e-43,5.099e-50,1.4702e-56,3.815e-63,2.5949e-06,10,877,1,14,230
4.5115e+08,1.7004e-06,0.055501,0.12113,0.17624,0.19232,0.1679,0.12214,0.076165,0.041557,0.020155,0.0087975,0.98728,20760,1216,2.6138e-06,3.4161e-12,2.9764e-18,1.9449e-24,1.0168e-30,4.4294e-37,1.654e-43,5.404e-50,1.5695e-56,4.1023e-63,2.6138e-06,10,877,1,14,230
4.5122e+08,1.6751e-06,0.058344,0.12544,0.1798,0.19328,0.16622,0.11913,0.073179,0.039334,0.018793,0.0080809,0.98643,20433,1216,2.5749e-06,3.3152e-12,2.8455e-18,1.8317e-24,9.4332e-31,4.0484e-37,1.4892e-43,4.7932e-50,1.3714e-56,3.5312e-63,2.5749e-06,10,877,1,14,230
4.513e+08,1.6916e-06,0.056478,0.12262,0.17749,0.19268,0.16733,0.1211,0.075123,0.040776,0.019674,0.0085429,0.98699,20646,1216,2.6003e-06,3.3807e-12,2.9303e-18,1.9049e-24,9.9065e-31,4.2933e-37,1.5948e-43,5.1837e-50,1.4977e-56,3.8944e-63,2.6003e-06,10,877,1,14,230
4.5137e+08,1.6894e-06,0.05672,0.12299,0.17779,0.19276,0.16719,0.12084,0.074868,0.040585,0.019557,0.0084812,0.98692,20618,1216,2.5969e-06,3.3721e-12,2.919e-18,1.8952e-24,9.8432e-31,4.2604e-37,1.5806e-43,5.1309e-50,1.4805e-56,3.8448e-63,2.5969e-06,10,877,1,14,230
4.5144e+08,1.6667e-06,0.059321,0.1269,0.18097,0.19357,0.16563,0.1181,0.072184,0.038604,0.018351,0.0078513,0.98613,20323,1217,2.562e-06,3.2819e-12,2.8027e-18,1.7951e-24,9.1981e-31,3.9276e-37,1.4375e-43,4.6035e-50,1.3105e-56,3.3574e-63,2.562e-06,10,877,1,14,230
4.5151e+08,1.7371e-06,0.051596,0.11504,0.171,0.19064,0.17002,0.12636,0.080499,0.044871,0.022233,0.0099142,0.98843,21234,1217,2.6703e-06,3.5653e-12,3.1736e-18,2.1186e-24,1.1315e-30,5.0358e-37,1.921e-43,6.4122e-50,1.9025e-56,5.0804e-63,2.6703e-06,10,881,1,14,230
4.5158e+08,1.6877e-06,0.056911,0.12328,0.17803,0.19283,0.16708,0.12064,0.074667,0.040436,0.019465,0.0084329,0.98686,20595,1217,2.5943e-06,3.3653e-12,2.9102e-18,1.8875e-24,9.7938e-31,4.2347e-37,1.5695e-43,5.0897e-50,1.4671e-56,3.8063e-63,2.5943e-06,10,881,1,14,230
4.5166e+08,1.687e-06,0.056989,0.1234,0.17813,0.19285,0.16703,0.12056,0.074585,0.040374,0.019427,0.0084132,0.98684,20586,1217,2.5933e-06,3.3625e-12,2.9066e-18,1.8844e-24,9.7736e-31,4.2242e-37,1.5649e-43,5.0729e-50,1.4617e-56,3.7906e-63,2.5933e-06,10,881,1,14,230
4.5173e+08,1.6597e-06,0.060139,0.12811,0.18194,0.19378,0.16512,0.11725,0.071364,0.038005,0.017991,0.0076651,0.98588,20233,1217,2.5513e-06,3.2545e-12,2.7677e-18,1.7653e-24,9.0076e-31,3.8301e-37,1.396e-43,4.4519e-50,1.262e-56,3.2197e-63,2.5513e-06,10,881,1,14,230
4.518e+08,1.7474e-06,0.050556,0.11339,0.16953,0.19011,0.17055,0.1275,0.0817,0.045809,0.022831,0.010241,0.98873,21366,1217,2.686e-06,3.6074e-12,3.2299e-18,2.1689e-24,1.1651e-30,5.216e-37,2.0015e-43,6.7201e-50,2.0056e-56,5.3872e-63,2.686e-06,10,881,1,14,230
4.5187e+08,1.6796e-06,0.057831,0.12467,0.17917,0.19313,0.16653,0.11967,0.073708,0.039724,0.01903,0.008205,0.98659,20490,1217,2.5818e-06,3.333e-12,2.8684e-18,1.8514e-24,9.5603e-31,4.1139e-37,1.5173e-43,4.8969e-50,1.4048e-56,3.627e-63,2.5818e-06,10,881,1,14,230
4.5194e+08,1.6695e-06,0.058988,0.1264,0.18057,0.19347,0.16583,0.11845,0.072522,0.038851,0.0185,0.0079287,0.98624,20360,1217,2.5664e-06,3.2932e-12,2.8172e-18,1.8075e-24,9.2774e-31,3.9682e-37,1.4549e-43,4.6672e-50,1.3309e-56,3.4155e-63,2.5664e-06,10,881,1,14,230
4.5202e+08,1.6518e-06,0.061078,0.12949,0.18302,0.19402,0.16453,0.11628,0.070434,0.037332,0.017589,0.0074579,0.9856,20131,1217,2.5391e-06,3.2236e-12,2.7284e-18,1.732e-24,8.7954e-31,3.7222e-37,1.3502e-43,4.2853e-50,1.209e-56,3.0698e-63,2.5391e-06,10,884,1,14,230
4.5209e+08,1.6967e-06,0.055911,0.12176,0.17677,0.19247,0.16766,0.12171,0.075726,0.041227,0.019951,0.0086897,0.98716,20711,1217,2.6081e-06,3.4012e-12,2.9569e-18,1.928e-24,1.0057e-30,4.3716e-37,1.6288e-43,5.3103e-50,1.5389e-56,4.0136e-63,2.6081e-06,10,884,1,14,230
4.5216e+08,1.6808e-06,0.05769,0.12446,0.179,0.19308,0.16662,0.11982,0.073854,0.039832,0.019096,0.0082394,0.98663,20506,1217,2.5837e-06,3.3379e-12,2.8747e-18,1.8569e-24,9.5956e-31,4.1321e-37,1.5252e-43,4.9259e-50,1.4141e-56,3.6538e-63,2.5837e-06,10,884,1,14,230
4.5223e+08,1.6492e-06,0.061394,0.12995,0.18339,0.19409,0.16433,0.11595,0.070125,0.037109,0.017455,0.0073897,0.9855,20097,1217,2.5351e-06,3.2134e-12,2.7154e-18,1.721e-24,8.7256e-31,3.6867e-37,1.3352e-43,4.231e-50,1.1918e-56,3.0213e-63,2.5351e-06,10,884,1,14,230
4.523e+08,1.6966e-06,0.055919,0.12177,0.17678,0.19248,0.16766,0.1217,0.075717,0.041221,0.019947,0.0086875,0.98716,20710,1217,2.608e-06,3.4009e-12,2.9565e-18,1.9276e-24,1.0055e-30,4.3705e-37,1.6283e-43,5.3083e-50,1.5382e-56,4.0118e-63,2.608e-06,10,884,1,14,230
4.5238e+08,1.6731e-06,0.058576,0.12579,0.18008,0.19335,0.16608,0.11888,0.072941,0.039159,0.018687,0.0080257,0.98636,20406,1217,2.5718e-06,3.3072e-12,2.8352e-18,1.8229e-24,9.3767e-31,4.0193e-37,1.4767e-43,4.7474e-50,1.3566e-56,3.489e-63,2.5719e-06,10,884,1,14,230
4.5245e+08,1.652e-06,0.06105,0.12945,0.18299,0.19401,0.16455,0.11631,0.070462,0.037352,0.0176,0.007464,0.9856,20134,1217,2.5395e-06,3.2245e-12,2.7296e-18,1.7329e-24,8.8016e-31,3.7253e-37,1.3515e-43,4.2901e-50,1.2105e-56,3.0742e-63,2.5395e-06,10,884,1,14,230
4.5252e+08,1.6331e-06,0.063359,0.13281,0.18558,0.19449,0.16307,0.11394,0.068234,0.035756,0.016655,0.006982,0.98489,19889,1217,2.5104e-06,3.151e-12,2.6367e-18,1.6548e-24,8.3081e-31,3.4761e-37,1.2466e-43,3.9118e-50,1.0911e-56,2.7391e-63,2.5104e-06,10,884,1,14,230
4.5259e+08,1.6951e-06,0.056082,0.12202,0.17699,0.19254,0.16756,0.12152,0.075544,0.04109,0.019867,0.008645,0.98711,20691,1217,2.6057e-06,3.395e-12,2.9488e-18,1.921e-24,1.0011e-30,4.3478e-37,1.6185e-43,5.2716e-50,1.5263e-56,3.9771e-63,2.6058e-06,10,884,1,14,230
4.5266e+08,1.6805e-06,0.057725,0.12451,0.17904,0.19309,0.1666,0.11978,0.073818,0.039805,0.01908,0.0082308,0.98662,20502,1217,2.5833e-06,3.3366e-12,2.8732e-18,1.8555e-24,9.5867e-31,4.1275e-37,1.5232e-43,4.9186e-50,1.4118e-56,3.6471e-63,2.5833e-06,10,884,1,14,230
4.5274e+08,1.7139e-06,0.054032,0.11886,0.17432,0.19174,0.16872,0.12372,0.077762,0.042767,0.020907,0.0091984,0.98772,20934,1217,2.6347e-06,3.4707e-12,3.048e-18,2.0076e-24,1.0579e-30,4.6453e-37,1.7484e-43,5.758e-50,1.6856e-56,4.441e-63,2.6347e-06,10,884,1,14,230
4.5281e+08,1.6784e-06,0.057963,0.12487,0.17933,0.19317,0.16645,0.11953,0.073571,0.039623,0.018969,0.0081727,0.98655,20475,1217,2.5801e-06,3.3284e-12,2.8625e-18,1.8463e-24,9.5273e-31,4.0968e-37,1.51e-43,4.8699e-50,1.3961e-56,3.602e-63,2.5801e-06,10,884,1,14,230
4.5288e+08,1.6769e-06,0.05814,0.12513,0.17955,0.19322,0.16635,0.11934,0.073389,0.039488,0.018887,0.0081299,0.98649,20455,1217,2.5777e-06,3.3222e-12,2.8545e-18,1.8395e-24,9.4835e-31,4.0742e-37,1.5003e-43,4.8341e-50,1.3845e-56,3.5689e-63,2.5777e-06,10,884,1,14,230
4.5295e+08,1.7105e-06,0.054398,0.11943,0.17481,0.19189,0.16852,0.12333,0.077361,0.042461,0.020716,0.0090964,0.98761,20890,1217,2.6294e-06,3.4569e-12,3.0299e-18,1.9917e-24,1.0474e-30,4.5902e-37,1.7242e-43,5.6671e-50,1.6557e-56,4.3535e-63,2.6294e-06,10,884,1,14,230
4.5302e+08,1.686e-06,0.057103,0.12357,0.17827,0.19289,0.16697,0.12044,0.074466,0.040286,0.019373,0.0083848,0.98681,20573,1217,2.5917e-06,3.3585e-12,2.9014e-18,1.8799e-24,9.7445e-31,4.2092e-37,1.5584e-43,5.0487e-50,1.4539e-56,3.768e-63,2.5917e-06,10,884,1,14,230
4.531e+08,1.7091e-06,0.054557,0.11968,0.17501,0.19196,0.16843,0.12316,0.077187,0.04233,0.020634,0.0090527,0.98756,20871,1217,2.6272e-06,3.451e-12,3.0221e-18,1.9849e-24,1.0429e-30,4.5666e-37,1.7139e-43,5.6283e-50,1.6429e-56,4.3163e-63,2.6272e-06,10,884,1,14,230
4.5317e+08,1.7107e-06,0.054381,0.1194,0.17478,0.19188,0.16853,0.12334,0.077379,0.042475,0.020725,0.0091011,0.98762,20892,1217,2.6297e-06,3.4576e-12,3.0307e-18,1.9924e-24,1.0479e-30,4.5927e-37,1.7253e-43,5.6712e-50,1.657e-56,4.3575e-63,2.6297e-06,10,885,1,14,230
4.5324e+08,1.6888e-06,0.056789,0.1231,0.17788,0.19278,0.16715,0.12077,0.074795,0.040531,0.019523,0.0084636,0.9869,20609,1217,2.596e-06,3.3696e-12,2.9158e-18,1.8924e-24,9.8252e-31,4.251e-37,1.5765e-43,5.1159e-50,1.4756e-56,3.8308e-63,2.596e-06,10,885,1,14,230
4.5331e+08,1.7187e-06,0.05352,0.11807,0.17364,0.19152,0.169,0.12427,0.078328,0.043198,0.021177,0.0093433,0.98787,20996,1217,2.642e-06,3.4902e-12,3.0737e-18,2.0302e-24,1.0728e-30,4.7238e-37,1.7829e-43,5.8882e-50,1.7285e-56,4.5668e-63,2.642e-06,10,885,1,14,230
4.5338e+08,1.73e-06,0.052332,0.1162,0.17202,0.19099,0.16964,0.12556,0.07966,0.044222,0.021821,0.0096908,0.98822,21142,1217,2.6594e-06,3.5362e-12,3.1347e-18,2.0841e-24,1.1085e-30,4.9132e-37,1.8666e-43,6.205e-50,1.8335e-56,4.876e-63,2.6594e-06,10,885,1,14,230
4.5346e+08,1.7091e-06,0.054548,0.11966,0.175,0.19195,0.16843,0.12317,0.077196,0.042336,0.020639,0.009055,0.98757,20872,1217,2.6273e-06,3.4513e-12,3.0225e-18,1.9852e-24,1.0432e-30,4.5678e-37,1.7144e-43,5.6303e-50,1.6436e-56,4.3182e-63,2.6273e-06,10,885,1,14,230
4.5353e+08,1.6248e-06,0.064392,0.13429,0.1867,0.19467,0.16239,0.11289,0.067264,0.035069,0.016252,0.0067786,0.98456,19782,1217,2.4976e-06,3.1191e-12,2.5968e-18,1.6215e-24,8.0996e-31,3.3717e-37,1.203e-43,3.7559e-50,1.0423e-56,2.6033e-63,2.4976e-06,10,885,1,14,230
4.536e+08,1.6611e-06,0.059974,0.12787,0.18174,0.19374,0.16523,0.11742,0.071528,0.038125,0.018063,0.0077021,0.98593,20250,1218,2.5534e-06,3.26e-12,2.7747e-18,1.7712e-24,9.0454e-31,3.8495e-37,1.4042e-43,4.4819e-50,1.2716e-56,3.2468e-63,2.5534e-06,10,885,1,14,230
4.5367e+08,1.6886e-06,0.056815,0.12314,0.17791,0.19279,0.16714,0.12074,0.074767,0.04051,0.019511,0.008457,0.98689,20605,1218,2.5956e-06,3.3687e-12,2.9146e-18,1.8913e-24,9.8185e-31,4.2475e-37,1.575e-43,5.1102e-50,1.4738e-56,3.8255e-63,2.5956e-06,10,885,1,14,230
4.5374e+08,1.7248e-06,0.052874,0.11706,0.17276,0.19124,0.16935,0.12497,0.079049,0.043751,0.021524,0.0095303,0.98806,21074,1218,2.6514e-06,3.515e-12,3.1066e-18,2.0592e-24,1.092e-30,4.8255e-37,1.8278e-43,6.0578e-50,1.7847e-56,4.7319e-63,2.6514e-06,10,885,1,14,230
4.5382e+08,1.6801e-06,0.057769,0.12458,0.1791,0.19311,0.16657,0.11973,0.073772,0.039772,0.019059,0.00822,0.98661,20496,1218,2.5827e-06,3.3351e-12,2.8712e-18,1.8538e-24,9.5757e-31,4.1218e-37,1.5208e-43,4.9096e-50,1.4089e-56,3.6387e-63,2.5827e-06,10,885,1,14,230
4.5389e+08,1.6812e-06,0.057646,0.12439,0.17894,0.19307,0.16664,0.11986,0.0739,0.039866,0.019117,0.0082502,0.98664,20510,1218,2.5843e-06,3.3394e-12,2.8767e-18,1.8586e-24,9.6066e-31,4.1378e-37,1.5276e-43,4.9349e-50,1.4171e-56,3.6622e-63,2.5843e-06,10,885,1,14,230
