4.4777e+08,1.2922e-06,0.12028,0.19948,0.22056,0.1829,0.12134,0.06708,0.031786,0.01318,0.0048574,0.0016112,0.96374,15573,1127,1.9863e-06,1.9727e-12,1.3061e-18,6.486e-25,2.5766e-31,8.53e-38,2.4205e-44,6.0098e-51,1.3264e-57,2.6346e-64,1.9863e-06,8,540,0,17,247
4.4784e+08,1.2844e-06,0.12196,0.20105,0.22097,0.18214,0.12011,0.066004,0.031089,0.012813,0.0046941,0.0015477,0.96301,15473,1127,1.9744e-06,1.9492e-12,1.2828e-18,6.332e-25,2.5004e-31,8.2281e-38,2.3208e-44,5.7278e-51,1.2566e-57,2.481e-64,1.9744e-06,8,540,0,17,247
4.4791e+08,1.303e-06,0.11796,0.19728,0.21995,0.18393,0.12304,0.068591,0.032775,0.013703,0.0050928,0.0017035,0.96473,15713,1127,2.003e-06,2.0059e-12,1.3393e-18,6.7062e-25,2.6865e-31,8.9682e-38,2.5661e-44,6.4248e-51,1.4299e-57,2.8639e-64,2.003e-06,8,540,0,17,247
4.4798e+08,1.3416e-06,0.10999,0.18941,0.21744,0.18721,0.12895,0.074014,0.036414,0.015676,0.0059986,0.0020659,0.96806,16212,1127,2.0623e-06,2.1266e-12,1.4619e-18,7.5372e-25,3.1088e-31,1.0686e-37,3.1481e-44,8.1155e-51,1.8596e-57,3.8352e-64,2.0623e-06,8,540,0,17,247
4.4806e+08,1.2886e-06,0.12105,0.20021,0.22075,0.18256,0.12077,0.066584,0.031465,0.01301,0.0047818,0.0015818,0.96341,15527,1127,1.9808e-06,1.9619e-12,1.2954e-18,6.4148e-25,2.5414e-31,8.39e-38,2.3742e-44,5.8786e-51,1.2938e-57,2.5629e-64,1.9808e-06,8,540,0,17,247
4.4813e+08,1.2888e-06,0.12101,0.20017,0.22074,0.18257,0.1208,0.066606,0.031479,0.013018,0.0047851,0.001583,0.96342,15529,1127,1.9811e-06,1.9623e-12,1.2958e-18,6.4179e-25,2.5429e-31,8.3961e-38,2.3762e-44,5.8842e-51,1.2952e-57,2.566e-64,1.9811e-06,8,540,0,17,247
4.482e+08,1.3236e-06,0.11366,0.19308,0.21868,0.18575,0.12622,0.071476,0.034693,0.014734,0.0055625,0.00189,0.96655,15979,1127,2.0346e-06,2.0698e-12,1.4037e-18,7.1401e-25,2.9055e-31,9.8524e-38,2.8637e-44,7.283e-51,1.6465e-57,3.3499e-64,2.0346e-06,8,540,0,17,247
4.4827e+08,1.2997e-06,0.11867,0.19795,0.22014,0.18362,0.12252,0.068127,0.03247,0.013541,0.0050197,0.0016747,0.96443,15670,1127,1.9978e-06,1.9957e-12,1.329e-18,6.638e-25,2.6523e-31,8.8316e-38,2.5206e-44,6.2948e-51,1.3973e-57,2.7917e-64,1.9978e-06,8,540,0,17,247
4.4834e+08,1.2905e-06,0.12063,0.19981,0.22065,0.18274,0.12108,0.066854,0.031639,0.013102,0.0048228,0.0015977,0.96359,15552,1127,1.9838e-06,1.9678e-12,1.3012e-18,6.4534e-25,2.5605e-31,8.4659e-38,2.3992e-44,5.9496e-51,1.3114e-57,2.6016e-64,1.9838e-06,8,540,0,17,247
4.4842e+08,1.2817e-06,0.12255,0.2016,0.22111,0.18187,0.11968,0.065628,0.030847,0.012687,0.0046379,0.001526,0.96275,15438,1127,1.9703e-06,1.9409e-12,1.2747e-18,6.2788e-25,2.4742e-31,8.1246e-38,2.2868e-44,5.6319e-51,1.2329e-57,2.4292e-64,1.9703e-06,8,540,0,17,247
4.4849e+08,1.3264e-06,0.11308,0.19252,0.21849,0.18598,0.12665,0.071868,0.034957,0.014878,0.0056284,0.0019164,0.96679,16015,1127,2.0389e-06,2.0785e-12,1.4126e-18,7.2004e-25,2.9362e-31,9.9775e-38,2.9061e-44,7.4066e-51,1.6779e-57,3.421e-64,2.0389e-06,8,540,0,17,247
4.4856e+08,1.2929e-06,0.12011,0.19932,0.22052,0.18298,0.12146,0.067188,0.031857,0.013217,0.004874,0.0016177,0.96381,15583,1127,1.9875e-06,1.9751e-12,1.3085e-18,6.5015e-25,2.5844e-31,8.5607e-38,2.4306e-44,6.0386e-51,1.3335e-57,2.6504e-64,1.9875e-06,8,540,0,17,247
4.4863e+08,1.296e-06,0.11945,0.19869,0.22035,0.18327,0.12195,0.067619,0.032138,0.013365,0.0049406,0.0016437,0.9641,15623,1127,1.9923e-06,1.9845e-12,1.3179e-18,6.564e-25,2.6154e-31,8.6844e-38,2.4717e-44,6.1552e-51,1.3625e-57,2.7145e-64,1.9923e-06,8,540,0,17,247
4.487e+08,1.3012e-06,0.11834,0.19764,0.22006,0.18376,0.12276,0.068343,0.032612,0.013616,0.0050536,0.001688,0.96457,15690,1127,2.0002e-06,2.0005e-12,1.3338e-18,6.6697e-25,2.6682e-31,8.8949e-38,2.5417e-44,6.355e-51,1.4124e-57,2.8251e-64,2.0002e-06,8,540,0,17,247
4.4878e+08,1.2985e-06,0.11892,0.19819,0.22021,0.18351,0.12234,0.067964,0.032364,0.013485,0.0049943,0.0016648,0.96433,15655,1127,1.9961e-06,1.9921e-12,1.3255e-18,6.6143e-25,2.6405e-31,8.7844e-38,2.5049e-44,6.2499e-51,1.3861e-57,2.7668e-64,1.9961e-06,8,540,0,17,247
4.4885e+08,1.2966e-06,0.11931,0.19857,0.22031,0.18333,0.12205,0.067705,0.032194,0.013395,0.004954,0.0016489,0.96415,15631,1127,1.9932e-06,1.9864e-12,1.3198e-18,6.5766e-25,2.6217e-31,8.7093e-38,2.4799e-44,6.1788e-51,1.3684e-57,2.7275e-64,1.9932e-06,8,540,0,17,247
4.4892e+08,1.3574e-06,0.10687,0.18619,0.21626,0.18839,0.13128,0.076243,0.037952,0.01653,0.0063999,0.00223,0.96933,16416,1127,2.0866e-06,2.1769e-12,1.5141e-18,7.8982e-25,3.296e-31,1.1462e-37,3.4167e-44,8.9116e-51,2.0661e-57,4.311e-64,2.0866e-06,8,540,0,17,247
4.4899e+08,1.3114e-06,0.11618,0.19556,0.21945,0.18469,0.12435,0.069772,0.033555,0.01412,0.0052817,0.0017781,0.96549,15822,1127,2.0159e-06,2.032e-12,1.3654e-18,6.8816e-25,2.7745e-31,9.3221e-38,2.6847e-44,6.7652e-51,1.5153e-57,3.0548e-64,2.0159e-06,8,540,0,17,247
4.4906e+08,1.3134e-06,0.11578,0.19517,0.21933,0.18486,0.12465,0.070043,0.033735,0.014217,0.0053257,0.0017955,0.96566,15847,1127,2.0189e-06,2.038e-12,1.3715e-18,6.9223e-25,2.7951e-31,9.405e-38,2.7125e-44,6.8454e-51,1.5356e-57,3.1002e-64,2.0189e-06,8,540,0,17,247
4.4914e+08,1.2935e-06,0.11999,0.19921,0.22049,0.18303,0.12155,0.067263,0.031906,0.013242,0.0048856,0.0016222,0.96386,15590,1127,1.9883e-06,1.9767e-12,1.3101e-18,6.5125e-25,2.5898e-31,8.5823e-38,2.4378e-44,6.0589e-51,1.3386e-57,2.6615e-64,1.9883e-06,8,540,0,17,247
4.4921e+08,1.2902e-06,0.1207,0.19987,0.22067,0.18271,0.12103,0.066811,0.031611,0.013087,0.0048162,0.0015952,0.96356,15548,1127,1.9833e-06,1.9668e-12,1.3003e-18,6.4472e-25,2.5574e-31,8.4537e-38,2.3952e-44,5.9382e-51,1.3086e-57,2.5954e-64,1.9833e-06,8,540,0,17,247
4.4928e+08,1.2883e-06,0.12111,0.20027,0.22077,0.18252,0.12073,0.066541,0.031437,0.012996,0.0047753,0.0015792,0.96338,15522,1128,1.9804e-06,1.9609e-12,1.2944e-18,6.4087e-25,2.5383e-31,8.3779e-38,2.3702e-44,5.8673e-51,1.291e-57,2.5567e-64,1.9804e-06,8,540,0,17,247
4.4935e+08,1.3134e-06,0.11576,0.19515,0.21932,0.18487,0.12466,0.070054,0.033742,0.014221,0.0053275,0.0017962,0.96567,15847,1128,2.019e-06,2.0382e-12,1.3717e-18,6.9239e-25,2.7959e-31,9.4083e-38,2.7136e-44,6.8486e-51,1.5364e-57,3.102e-64,2.019e-06,8,540,0,17,247
4.4942e+08,1.3061e-06,0.1173,0.19665,0.21977,0.18421,0.12352,0.069024,0.03306,0.013855,0.0051616,0.0017306,0.96501,15752,1128,2.0077e-06,2.0155e-12,1.3488e-18,6.7702e-25,2.7185e-31,9.0967e-38,2.6091e-44,6.5479e-51,1.4607e-57,2.9327e-64,2.0077e-06,8,540,0,17,247
4.495e+08,1.2953e-06,0.11961,0.19885,0.22039,0.1832,0.12183,0.067511,0.032067,0.013328,0.0049239,0.0016372,0.96403,15612,1128,1.9911e-06,1.9822e-12,1.3155e-18,6.5484e-25,2.6076e-31,8.6533e-38,2.4613e-44,6.1259e-51,1.3552e-57,2.6984e-64,1.9911e-06,8,540,0,17,247
4.4957e+08,1.2816e-06,0.12258,0.20163,0.22111,0.18186,0.11965,0.065606,0.030833,0.012679,0.0046347,0.0015247,0.96274,15435,1128,1.97e-06,1.9405e-12,1.2743e-18,6.2758e-25,2.4727e-31,8.1187e-38,2.2848e-44,5.6265e-51,1.2316e-57,2.4262e-64,1.97e-06,8,540,0,17,247
4.4964e+08,1.2944e-06,0.11979,0.19903,0.22044,0.18312,0.12169,0.067392,0.03199,0.013287,0.0049055,0.00163,0.96395,15601,1128,1.9898e-06,1.9796e-12,1.313e-18,6.5312e-25,2.5991e-31,8.6193e-38,2.45e-44,6.0938e-51,1.3472e-57,2.6807e-64,1.9898e-06,8,540,0,17,247
4.4971e+08,1.3271e-06,0.11293,0.19236,0.21844,0.18605,0.12676,0.071977,0.03503,0.014918,0.0056468,0.0019237,0.96685,16024,1128,2.0401e-06,2.0809e-12,1.4151e-18,7.2172e-25,2.9447e-31,1.0012e-37,2.918e-44,7.4412e-51,1.6867e-57,3.4411e-64,2.0401e-06,8,540,0,17,247
4.4978e+08,1.3017e-06,0.11824,0.19755,0.22003,0.1838,0.12283,0.068408,0.032654,0.013639,0.0050638,0.001692,0.96461,15695,1128,2.0009e-06,2.0019e-12,1.3352e-18,6.6792e-25,2.6729e-31,8.914e-38,2.5481e-44,6.3731e-51,1.4169e-57,2.8352e-64,2.0009e-06,8,540,0,17,247
4.4986e+08,1.3254e-06,0.11327,0.1927,0.21855,0.1859,0.1265,0.071737,0.034869,0.01483,0.0056064,0.0019075,0.96671,16002,1128,2.0375e-06,2.0756e-12,1.4097e-18,7.1803e-25,2.9259e-31,9.9356e-38,2.8919e-44,7.3652e-51,1.6674e-57,3.3972e-64,2.0375e-06,8,540,0,17,247
4.4993e+08,1.2898e-06,0.12078,0.19995,0.22069,0.18268,0.12097,0.066757,0.031576,0.013069,0.004808,0.001592,0.96352,15542,1128,1.9827e-06,1.9656e-12,1.2991e-18,6.4395e-25,2.5536e-31,8.4385e-38,2.3902e-44,5.9239e-51,1.3051e-57,2.5876e-64,1.9827e-06,8,540,0,17,247
4.5e+08,1.2943e-06,0.11983,0.19906,0.22045,0.1831,0.12167,0.067371,0.031976,0.01328,0.0049022,0.0016287,0.96393,15599,1128,1.9895e-06,1.9791e-12,1.3125e-18,6.528e-25,2.5975e-31,8.6131e-38,2.448e-44,6.0879e-51,1.3458e-57,2.6775e-64,1.9895e-06,8,540,0,17,247
4.5007e+08,1.3144e-06,0.11557,0.19496,0.21927,0.18495,0.12481,0.070184,0.033829,0.014267,0.0053487,0.0018047,0.96575,15859,1128,2.0204e-06,2.0411e-12,1.3746e-18,6.9435e-25,2.8058e-31,9.4483e-38,2.7271e-44,6.8874e-51,1.5462e-57,3.124e-64,2.0204e-06,8,540,0,17,247
4.5014e+08,1.313e-06,0.11586,0.19524,0.21935,0.18483,0.12459,0.069988,0.033699,0.014198,0.0053169,0.001792,0.96563,15841,1128,2.0183e-06,2.0368e-12,1.3703e-18,6.9141e-25,2.791e-31,9.3883e-38,2.7069e-44,6.8293e-51,1.5315e-57,3.0911e-64,2.0183e-06,8,540,0,17,247
4.5022e+08,1.3043e-06,0.11768,0.19701,0.21988,0.18405,0.12325,0.068775,0.032896,0.013768,0.005122,0.0017149,0.96485,15729,1128,2.005e-06,2.01e-12,1.3433e-18,6.7334e-25,2.7001e-31,9.0226e-38,2.5843e-44,6.4769e-51,1.4429e-57,2.893e-64,2.005e-06,8,540,0,17,247
4.5029e+08,1.3358e-06,0.11116,0.19059,0.21785,0.18675,0.12808,0.073197,0.035856,0.015369,0.0058557,0.0020079,0.96758,16136,1128,2.0534e-06,2.1082e-12,1.443e-18,7.4076e-25,3.0421e-31,1.0411e-37,3.054e-44,7.8389e-51,1.7885e-57,3.6725e-64,2.0534e-06,8,540,0,17,247
4.5036e+08,1.3112e-06,0.11623,0.19561,0.21946,0.18467,0.12432,0.069739,0.033533,0.014109,0.0052764,0.001776,0.96547,15818,1128,2.0156e-06,2.0313e-12,1.3647e-18,6.8767e-25,2.7721e-31,9.3122e-38,2.6814e-44,6.7556e-51,1.5129e-57,3.0494e-64,2.0156e-06,8,540,0,17,247
4.5043e+08,1.3202e-06,0.11436,0.19378,0.2189,0.18546,0.1257,0.070998,0.034372,0.014561,0.0054828,0.0018581,0.96625,15934,1128,2.0294e-06,2.0592e-12,1.3929e-18,7.0669e-25,2.8683e-31,9.7013e-38,2.8125e-44,7.1345e-51,1.6087e-57,3.2647e-64,2.0294e-06,8,540,0,17,247
4.505e+08,1.3134e-06,0.11578,0.19517,0.21933,0.18486,0.12465,0.070043,0.033735,0.014217,0.0053257,0.0017955,0.96566,15846,1128,2.0189e-06,2.038e-12,1.3715e-18,6.9223e-25,2.7951e-31,9.405e-38,2.7125e-44,6.8454e-51,1.5356e-57,3.1002e-64,2.0189e-06,8,540,0,17,247
4.5058e+08,1.3348e-06,0.11137,0.1908,0.21792,0.18667,0.12792,0.073055,0.03576,0.015316,0.0058312,0.001998,0.9675,16123,1128,2.0518e-06,2.105e-12,1.4397e-18,7.3853e-25,3.0307e-31,1.0364e-37,3.038e-44,7.7918e-51,1.7764e-57,3.6449e-64,2.0518e-06,8,540,0,17,247
4.5065e+08,1.3136e-06,0.11573,0.19512,0.21932,0.18488,0.12469,0.070075,0.033757,0.014229,0.005331,0.0017976,0.96568,15849,1128,2.0193e-06,2.0387e-12,1.3722e-18,6.9272e-25,2.7975e-31,9.4149e-38,2.7159e-44,6.8551e-51,1.538e-57,3.1057e-64,2.0193e-06,8,540,0,17,247
4.5072e+08,1.3261e-06,0.11315,0.19258,0.21851,0.18596,0.1266,0.071824,0.034927,0.014862,0.005621,0.0019134,0.96676,16010,1128,2.0384e-06,2.0775e-12,1.4116e-18,7.1937e-25,2.9327e-31,9.9635e-38,2.9014e-44,7.3927e-51,1.6744e-57,3.4131e-64,2.0384e-06,8,540,0,17,247
4.5079e+08,1.2732e-06,0.12442,0.20333,0.22152,0.181,0.11831,0.064449,0.030092,0.012294,0.0044645,0.0014592,0.96193,15327,1128,1.9572e-06,1.9153e-12,1.2495e-18,6.1137e-25,2.3931e-31,7.8062e-38,2.1826e-44,5.3396e-51,1.1612e-57,2.2726e-64,1.9572e-06,8,540,0,17,247
4.5086e+08,1.3346e-06,0.11141,0.19084,0.21793,0.18665,0.12789,0.073022,0.035738,0.015304,0.0058255,0.0019957,0.96748,16120,1128,2.0515e-06,2.1043e-12,1.439e-18,7.3802e-25,3.0281e-31,1.0353e-37,3.0343e-44,7.781e-51,1.7736e-57,3.6386e-64,2.0515e-06,8,540,0,17,247
4.5094e+08,1.2898e-06,0.1208,0.19997,0.22069,0.18267,0.12096,0.066746,0.031569,0.013065,0.0048064,0.0015913,0.96352,15541,1128,1.9826e-06,1.9654e-12,1.2989e-18,6.438e-25,2.5528e-31,8.4355e-38,2.3892e-44,5.9211e-51,1.3044e-57,2.5861e-64,1.9826e-06,8,540,0,17,247
4.5101e+08,1.2851e-06,0.1218,0.20091,0.22093,0.18221,0.12022,0.0661,0.031152,0.012846,0.0047087,0.0015534,0.96308,15481,1128,1.9755e-06,1.9513e-12,1.2849e-18,6.3458e-25,2.5072e-31,8.2549e-38,2.3296e-44,5.7527e-51,1.2627e-57,2.4945e-64,1.9755e-06,8,540,0,17,247
4.5108e+08,1.3123e-06,0.116,0.19539,0.2194,0.18477,0.12448,0.069891,0.033634,0.014163,0.005301,0.0017857,0.96556,15832,1128,2.0172e-06,2.0346e-12,1.3681e-18,6.8994e-25,2.7836e-31,9.3585e-38,2.6969e-44,6.8004e-51,1.5242e-57,3.0747e-64,2.0172e-06,8,540,0,17,247
4.5115e+08,1.2987e-06,0.11888,0.19816,0.2202,0.18352,0.12236,0.067986,0.032378,0.013492,0.0049977,0.0016661,0.96434,15656,1128,1.9963e-06,1.9926e-12,1.3259e-18,6.6175e-25,2.6421e-31,8.7907e-38,2.507e-44,6.2559e-51,1.3876e-57,2.7701e-64,1.9963e-06,8,540,0,17,247
4.5122e+08,1.3298e-06,0.11237,0.19181,0.21826,0.18627,0.12718,0.072358,0.035287,0.015058,0.0057115,0.0019498,0.96708,16059,1128,2.0442e-06,2.0894e-12,1.4238e-18,7.2763e-25,2.9749e-31,1.0136e-37,2.96e-44,7.5635e-51,1.718e-57,3.5119e-64,2.0442e-06,8,540,0,17,247
4.513e+08,1.2908e-06,0.12058,0.19976,0.22064,0.18277,0.12112,0.066886,0.03166,0.013113,0.0048277,0.0015996,0.96361,15554,1128,1.9842e-06,1.9685e-12,1.3019e-18,6.4581e-25,2.5628e-31,8.475e-38,2.4023e-44,5.9581e-51,1.3135e-57,2.6063e-64,1.9842e-06,8,540,0,17,247
4.5137e+08,1.31e-06,0.11647,0.19584,0.21953,0.18457,0.12414,0.069576,0.033426,0.014051,0.0052502,0.0017656,0.96537,15803,1128,2.0138e-06,2.0277e-12,1.3611e-18,6.8524e-25,2.7598e-31,9.2629e-38,2.6648e-44,6.7079e-51,1.5009e-57,3.0225e-64,2.0138e-06,8,540,0,17,247
4.5144e+08,1.3117e-06,0.11613,0.19551,0.21943,0.18471,0.12439,0.069804,0.033576,0.014132,0.005287,0.0017802,0.96551,15824,1128,2.0163e-06,2.0327e-12,1.3662e-18,6.8864e-25,2.777e-31,9.332e-38,2.688e-44,6.7747e-51,1.5178e-57,3.0602e-64,2.0163e-06,8,540,0,17,247
4.5151e+08,1.2961e-06,0.11943,0.19868,0.22034,0.18328,0.12196,0.06763,0.032145,0.013369,0.0049422,0.0016444,0.9641,15623,1128,1.9924e-06,1.9848e-12,1.3181e-18,6.5656e-25,2.6162e-31,8.6875e-38,2.4727e-44,6.1582e-51,1.3633e-57,2.7161e-64,1.9924e-06,8,540,0,17,247
4.5158e+08,1.3127e-06,0.11591,0.19529,0.21937,0.18481,0.12456,0.069956,0.033677,0.014186,0.0053116,0.0017899,0.96561,15838,1128,2.0179e-06,2.0361e-12,1.3696e-18,6.9092e-25,2.7885e-31,9.3784e-38,2.7036e-44,6.8196e-51,1.5291e-57,3.0856e-64,2.0179e-06,8,540,0,17,247
4.5166e+08,1.2737e-06,0.1243,0.20322,0.22149,0.18106,0.1184,0.064524,0.030139,0.012319,0.0044754,0.0014633,0.96198,15334,1128,1.958e-06,1.9169e-12,1.2511e-18,6.1241e-25,2.3982e-31,7.8261e-38,2.1891e-44,5.3578e-51,1.1656e-57,2.2823e-64,1.958e-06,8,540,0,17,247
4.5173e+08,1.2772e-06,0.12353,0.20251,0.22133,0.18141,0.11896,0.065006,0.030448,0.012478,0.0045459,0.0014905,0.96232,15379,1128,1.9634e-06,1.9274e-12,1.2614e-18,6.1913e-25,2.4312e-31,7.9554e-38,2.2313e-44,5.4761e-51,1.1946e-57,2.3454e-64,1.9634e-06,8,540,0,17,247
4.518e+08,1.3264e-06,0.11308,0.19252,0.21849,0.18598,0.12665,0.071868,0.034957,0.014878,0.0056284,0.0019164,0.96679,16014,1128,2.0389e-06,2.0785e-12,1.4126e-18,7.2004e-25,2.9362e-31,9.9775e-38,2.9061e-44,7.4066e-51,1.6779e-57,3.421e-64,2.0389e-06,8,540,0,17,247
4.5187e+08,1.3104e-06,0.11639,0.19576,0.21951,0.1846,0.1242,0.069631,0.033461,0.01407,0.0052589,0.001769,0.9654,15808,1128,2.0144e-06,2.0289e-12,1.3623e-18,6.8605e-25,2.7639e-31,9.2793e-38,2.6703e-44,6.7238e-51,1.5049e-57,3.0315e-64,2.0144e-06,8,540,0,17,247
4.5194e+08,1.3203e-06,0.11433,0.19375,0.21889,0.18547,0.12572,0.07102,0.034387,0.014569,0.0054864,0.0018595,0.96627,15936,1128,2.0296e-06,2.0596e-12,1.3934e-18,7.0702e-25,2.87e-31,9.7081e-38,2.8148e-44,7.1412e-51,1.6104e-57,3.2685e-64,2.0296e-06,8,540,0,17,247
4.5202e+08,1.3296e-06,0.11242,0.19185,0.21827,0.18625,0.12714,0.072325,0.035265,0.015046,0.0057059,0.0019475,0.96706,16056,1128,2.0439e-06,2.0887e-12,1.423e-18,7.2712e-25,2.9723e-31,1.0125e-37,2.9563e-44,7.553e-51,1.7153e-57,3.5058e-64,2.0439e-06,8,540,0,17,247
4.5209e+08,1.3179e-06,0.11484,0.19425,0.21905,0.18526,0.12534,0.070672,0.034154,0.014443,0.0054289,0.0018366,0.96605,15904,1128,2.0258e-06,2.0519e-12,1.3856e-18,7.0174e-25,2.8432e-31,9.5994e-38,2.7781e-44,7.0348e-51,1.5834e-57,3.2077e-64,2.0258e-06,8,540,0,17,247
4.5216e+08,1.3099e-06,0.11651,0.19587,0.21954,0.18455,0.12411,0.069555,0.033411,0.014043,0.0052467,0.0017642,0.96535,15801,1128,2.0135e-06,2.0272e-12,1.3606e-18,6.8491e-25,2.7582e-31,9.2563e-38,2.6626e-44,6.7016e-51,1.4993e-57,3.019e-64,2.0135e-06,8,540,0,17,247
4.5223e+08,1.3156e-06,0.11531,0.19471,0.21919,0.18506,0.125,0.070357,0.033944,0.01433,0.0053771,0.001816,0.96586,15875,1128,2.0223e-06,2.0449e-12,1.3785e-18,6.9697e-25,2.819e-31,9.5018e-38,2.7451e-44,6.9395e-51,1.5593e-57,3.1535e-64,2.0223e-06,8,540,0,17,247
4.523e+08,1.2936e-06,0.11998,0.1992,0.22049,0.18304,0.12156,0.067274,0.031913,0.013246,0.0048872,0.0016229,0.96387,15590,1128,1.9884e-06,1.977e-12,1.3104e-18,6.514e-25,2.5906e-31,8.5853e-38,2.4388e-44,6.0618e-51,1.3393e-57,2.6631e-64,1.9885e-06,8,540,0,17,247
4.5238e+08,1.3527e-06,0.10778,0.18714,0.21661,0.18805,0.1306,0.075587,0.037497,0.016276,0.00628,0.0021807,0.96896,16355,1128,2.0794e-06,2.162e-12,1.4986e-18,7.7907e-25,3.24e-31,1.1229e-37,3.3358e-44,8.6707e-51,2.0033e-57,4.1658e-64,2.0794e-06,8,540,0,17,247
4.5245e+08,1.2985e-06,0.11892,0.19819,0.22021,0.18351,0.12234,0.067964,0.032364,0.013485,0.0049943,0.0016648,0.96433,15654,1128,1.9961e-06,1.9921e-12,1.3255e-18,6.6143e-25,2.6405e-31,8.7844e-38,2.5049e-44,6.2499e-51,1.3861e-57,2.7668e-64,1.9961e-06,8,540,0,17,247
4.5252e+08,1.3427e-06,0.10978,0.18919,0.21736,0.18729,0.12911,0.074167,0.036519,0.015734,0.0060256,0.0020769,0.96815,16225,1128,2.064e-06,2.13e-12,1.4654e-18,7.5615e-25,3.1214e-31,1.0737e-37,3.166e-44,8.1681e-51,1.8732e-57,3.8662e-64,2.064e-06,8,540,0,17,247
4.5259e+08,1.3506e-06,0.10821,0.18758,0.21678,0.18789,0.13028,0.075281,0.037285,0.016158,0.0062246,0.002158,0.96879,16327,1128,2.0761e-06,2.1551e-12,1.4914e-18,7.7409e-25,3.2142e-31,1.1122e-37,3.2985e-44,8.5602e-51,1.9747e-57,4.0996e-64,2.0761e-06,8,540,0,17,247
4.5266e+08,1.3063e-06,0.11726,0.1966,0.21976,0.18423,0.12356,0.069057,0.033082,0.013867,0.0051668,0.0017326,0.96503,15755,1128,2.0081e-06,2.0162e-12,1.3496e-18,6.775e-25,2.7209e-31,9.1064e-38,2.6124e-44,6.5573e-51,1.4631e-57,2.9379e-64,2.0081e-06,8,540,0,17,247
4.5274e+08,1.3014e-06,0.11829,0.19759,0.22004,0.18378,0.1228,0.068375,0.032633,0.013628,0.0050587,0.00169,0.96459,15691,1129,2.0006e-06,2.0012e-12,1.3345e-18,6.6744e-25,2.6706e-31,8.9045e-38,2.5449e-44,6.364e-51,1.4146e-57,2.8301e-64,2.0006e-06,8,540,0,17,247
4.5281e+08,1.2886e-06,0.12105,0.20021,0.22075,0.18256,0.12077,0.066584,0.031465,0.01301,0.0047818,0.0015818,0.96341,15525,1129,1.9808e-06,1.9619e-12,1.2954e-18,6.4148e-25,2.5414e-31,8.39e-38,2.3742e-44,5.8786e-51,1.2938e-57,2.5629e-64,1.9808e-06,8,540,0,17,247
4.5288e+08,1.3233e-06,0.11372,0.19315,0.2187,0.18572,0.12617,0.071433,0.034664,0.014719,0.0055552,0.001887,0.96652,15973,1129,2.0341e-06,2.0688e-12,1.4028e-18,7.1334e-25,2.9021e-31,9.8386e-38,2.859e-44,7.2694e-51,1.643e-57,3.3421e-64,2.0341e-06,8,540,0,17,247
4.5295e+08,1.2857e-06,0.12169,0.2008,0.22091,0.18227,0.12031,0.066176,0.0312,0.012871,0.00472,0.0015578,0.96313,15487,1129,1.9763e-06,1.9529e-12,1.2865e-18,6.3565e-25,2.5125e-31,8.2758e-38,2.3365e-44,5.7721e-51,1.2675e-57,2.505e-64,1.9763e-06,8,540,0,17,247
4.5302e+08,1.3077e-06,0.11696,0.19632,0.21967,0.18436,0.12378,0.069251,0.03321,0.013936,0.0051979,0.0017449,0.96516,15772,1129,2.0102e-06,2.0205e-12,1.3539e-18,6.8039e-25,2.7355e-31,9.1649e-38,2.6319e-44,6.6134e-51,1.4772e-57,2.9694e-64,2.0102e-06,8,540,0,17,247
4.531e+08,1.2943e-06,0.11983,0.19906,0.22045,0.1831,0.12167,0.067371,0.031976,0.01328,0.0049022,0.0016287,0.96393,15598,1129,1.9895e-06,1.9791e-12,1.3125e-18,6.528e-25,2.5975e-31,8.6131e-38,2.448e-44,6.0879e-51,1.3458e-57,2.6775e-64,1.9895e-06,8,540,0,17,247
4.5317e+08,1.2805e-06,0.12282,0.20185,0.22117,0.18175,0.11948,0.065456,0.030736,0.012629,0.0046124,0.0015161,0.96264,15420,1129,1.9683e-06,1.9372e-12,1.271e-18,6.2546e-25,2.4622e-31,8.0776e-38,2.2714e-44,5.5885e-51,1.2222e-57,2.4058e-64,1.9683e-06,8,540,0,17,247
4.5324e+08,1.3326e-06,0.11181,0.19124,0.21807,0.1865,0.1276,0.07275,0.035553,0.015203,0.0057786,0.0019768,0.96732,16094,1129,2.0485e-06,2.0982e-12,1.4327e-18,7.3375e-25,3.0062e-31,1.0264e-37,3.0036e-44,7.6912e-51,1.7506e-57,3.5862e-64,2.0485e-06,8,540,0,17,247
4.5331e+08,1.2993e-06,0.11875,0.19803,0.22017,0.18358,0.12246,0.068073,0.032435,0.013522,0.0050112,0.0016714,0.9644,15663,1129,1.9972e-06,1.9945e-12,1.3278e-18,6.6301e-25,2.6484e-31,8.8159e-38,2.5154e-44,6.2798e-51,1.3936e-57,2.7834e-64,1.9973e-06,8,540,0,17,247
4.5338e+08,1.2771e-06,0.12357,0.20255,0.22133,0.1814,0.11894,0.064984,0.030434,0.012471,0.0045427,0.0014892,0.96231,15376,1129,1.9631e-06,1.9269e-12,1.2609e-18,6.1883e-25,2.4297e-31,7.9496e-38,2.2294e-44,5.4708e-51,1.1933e-57,2.3426e-64,1.9631e-06,8,541,0,17,247
