4.5302e+08,1.4259e-06,0.094165,0.17233,0.21026,0.1924,0.14085,0.085922,0.044928,0.020556,0.0083599,0.0030599,0.97427,17237,1191,2.1918e-06,2.4021e-12,1.755e-18,9.6166e-25,4.2156e-31,1.54e-37,4.822e-44,1.3211e-50,3.2175e-57,7.0522e-64,2.1918e-06,10,659,1,20,250
4.531e+08,1.4153e-06,0.096043,0.17446,0.21128,0.19189,0.13943,0.084426,0.043817,0.019899,0.0080325,0.0029182,0.97356,17100,1191,2.1755e-06,2.3665e-12,1.7161e-18,9.3338e-25,4.0612e-31,1.4726e-37,4.5766e-44,1.2446e-50,3.0085e-57,6.5451e-64,2.1755e-06,10,659,1,20,250
4.5317e+08,1.3912e-06,0.10043,0.17932,0.21347,0.19059,0.13613,0.081025,0.041337,0.018453,0.0073223,0.002615,0.97188,16789,1191,2.1386e-06,2.2867e-12,1.6301e-18,8.715e-25,3.7275e-31,1.3286e-37,4.0589e-44,1.085e-50,2.5782e-57,5.5137e-64,2.1386e-06,10,659,1,20,250
4.5324e+08,1.4349e-06,0.092586,0.17052,0.20937,0.1928,0.14203,0.087197,0.045884,0.021127,0.0086466,0.003185,0.97486,17354,1191,2.2058e-06,2.4327e-12,1.7886e-18,9.8632e-25,4.3512e-31,1.5996e-37,5.0405e-44,1.3898e-50,3.4061e-57,7.513e-64,2.2058e-06,10,659,1,20,250
4.5331e+08,1.4513e-06,0.089783,0.16725,0.2077,0.19345,0.14414,0.089502,0.047636,0.022184,0.0091831,0.0034212,0.9759,17566,1191,2.231e-06,2.4886e-12,1.8507e-18,1.0322e-24,4.6056e-31,1.7125e-37,5.4579e-44,1.5221e-50,3.773e-57,8.4174e-64,2.231e-06,10,659,1,20,250
4.5338e+08,1.4398e-06,0.091745,0.16954,0.20888,0.193,0.14267,0.087883,0.046402,0.021438,0.0088038,0.0032539,0.97518,17417,1191,2.2132e-06,2.4492e-12,1.8069e-18,9.9979e-25,4.4256e-31,1.6325e-37,5.1616e-44,1.428e-50,3.5116e-57,7.7721e-64,2.2132e-06,10,659,1,20,250
4.5346e+08,1.4377e-06,0.092104,0.16996,0.20909,0.19292,0.1424,0.087589,0.04618,0.021304,0.0087362,0.0032242,0.97504,17390,1191,2.21e-06,2.4421e-12,1.7991e-18,9.94e-25,4.3936e-31,1.6183e-37,5.1094e-44,1.4115e-50,3.4661e-57,7.6601e-64,2.21e-06,10,659,1,20,250
4.5353e+08,1.4194e-06,0.095299,0.17362,0.21088,0.1921,0.13999,0.085016,0.044254,0.020156,0.0081605,0.0029735,0.97385,17154,1191,2.182e-06,2.3805e-12,1.7314e-18,9.4446e-25,4.1215e-31,1.4988e-37,4.6721e-44,1.2743e-50,3.0894e-57,6.7409e-64,2.182e-06,10,659,1,20,250
4.536e+08,1.4321e-06,0.093082,0.17109,0.20965,0.19268,0.14166,0.086794,0.045581,0.020945,0.0085552,0.003145,0.97468,17316,1192,2.2014e-06,2.423e-12,1.7779e-18,9.7847e-25,4.3079e-31,1.5805e-37,4.9705e-44,1.3677e-50,3.3454e-57,7.3644e-64,2.2014e-06,10,659,1,20,250
4.5367e+08,1.4549e-06,0.089184,0.16654,0.20733,0.19358,0.14459,0.090001,0.048019,0.022417,0.0093024,0.0034742,0.97612,17611,1192,2.2364e-06,2.5008e-12,1.8643e-18,1.0424e-24,4.6624e-31,1.7379e-37,5.5523e-44,1.5522e-50,3.8571e-57,8.6261e-64,2.2364e-06,10,659,1,20,250
4.5374e+08,1.4035e-06,0.098164,0.17683,0.21237,0.19128,0.13783,0.082764,0.042598,0.019184,0.0076798,0.0027669,0.97275,16947,1192,2.1575e-06,2.3273e-12,1.6737e-18,9.0274e-25,3.8953e-31,1.4007e-37,4.317e-44,1.1642e-50,2.7908e-57,6.0211e-64,2.1575e-06,10,659,1,20,250
4.5382e+08,1.3878e-06,0.10106,0.18001,0.21377,0.19039,0.13565,0.080543,0.040991,0.018254,0.0072255,0.0025741,0.97163,16744,1192,2.1333e-06,2.2755e-12,1.6181e-18,8.6301e-25,3.6821e-31,1.3092e-37,3.9899e-44,1.064e-50,2.522e-57,5.3802e-64,2.1333e-06,10,659,1,20,250
4.5389e+08,1.4481e-06,0.090332,0.16789,0.20803,0.19333,0.14373,0.089046,0.047287,0.021972,0.009075,0.0033734,0.9757,17523,1192,2.226e-06,2.4775e-12,1.8383e-18,1.023e-24,4.5543e-31,1.6896e-37,5.373e-44,1.495e-50,3.6976e-57,8.2308e-64,2.226e-06,10,659,1,20,250
4.5396e+08,1.4287e-06,0.093663,0.17176,0.20998,0.19253,0.14122,0.086325,0.045229,0.020735,0.0084499,0.0030991,0.97446,17273,1192,2.1962e-06,2.4117e-12,1.7656e-18,9.6941e-25,4.2581e-31,1.5586e-37,4.8902e-44,1.3425e-50,3.2761e-57,7.1951e-64,2.1962e-06,10,660,1,20,250
4.5403e+08,1.4729e-06,0.086206,0.16297,0.2054,0.19415,0.14682,0.092521,0.049975,0.023619,0.0099227,0.0037518,0.9772,17844,1192,2.2642e-06,2.5632e-12,1.9345e-18,1.095e-24,4.9585e-31,1.8711e-37,6.0522e-44,1.7129e-50,4.3092e-57,9.7567e-64,2.2642e-06,10,660,1,20,250
4.541e+08,1.442e-06,0.09136,0.1691,0.20865,0.19309,0.14296,0.088199,0.046641,0.021582,0.0088767,0.0032859,0.97532,17446,1191,2.2167e-06,2.4569e-12,1.8154e-18,1.006e-24,4.4602e-31,1.6478e-37,5.2181e-44,1.4459e-50,3.5612e-57,7.8941e-64,2.2167e-06,10,660,1,21,250
4.5418e+08,1.4084e-06,0.09728,0.17585,0.21192,0.19154,0.1385,0.083453,0.043102,0.019479,0.0078246,0.0028289,0.97309,17011,1191,2.165e-06,2.3435e-12,1.6912e-18,9.1535e-25,3.9634e-31,1.4301e-37,4.423e-44,1.197e-50,2.8793e-57,6.2335e-64,2.165e-06,10,660,1,21,250
4.5425e+08,1.4455e-06,0.090766,0.1684,0.2083,0.19323,0.1434,0.088688,0.047013,0.021806,0.0089908,0.0033362,0.97554,17491,1191,2.222e-06,2.4688e-12,1.8286e-18,1.0158e-24,4.5143e-31,1.6718e-37,5.307e-44,1.474e-50,3.6393e-57,8.0868e-64,2.222e-06,10,660,1,21,250
4.5432e+08,1.4003e-06,0.098757,0.17749,0.21266,0.1911,0.13738,0.082305,0.042264,0.01899,0.0075842,0.0027261,0.97253,16906,1191,2.1525e-06,2.3166e-12,1.6621e-18,8.9441e-25,3.8504e-31,1.3813e-37,4.2475e-44,1.1428e-50,2.7332e-57,5.8831e-64,2.1525e-06,10,660,1,21,250
4.5439e+08,1.4351e-06,0.092559,0.17049,0.20935,0.19281,0.14206,0.087219,0.045901,0.021136,0.0086516,0.0031871,0.97487,17356,1191,2.206e-06,2.4332e-12,1.7892e-18,9.8675e-25,4.3535e-31,1.6006e-37,5.0443e-44,1.391e-50,3.4094e-57,7.5211e-64,2.206e-06,10,660,1,21,250
4.5446e+08,1.4423e-06,0.09132,0.16905,0.20863,0.1931,0.14299,0.088231,0.046666,0.021597,0.0088843,0.0032893,0.97533,17449,1191,2.2171e-06,2.4577e-12,1.8163e-18,1.0067e-24,4.4638e-31,1.6494e-37,5.224e-44,1.4477e-50,3.5664e-57,7.9068e-64,2.2171e-06,10,660,1,21,250
4.5454e+08,1.4153e-06,0.096043,0.17446,0.21128,0.19189,0.13943,0.084426,0.043817,0.019899,0.0080325,0.0029182,0.97356,17100,1191,2.1755e-06,2.3665e-12,1.7161e-18,9.3338e-25,4.0612e-31,1.4726e-37,4.5766e-44,1.2446e-50,3.0085e-57,6.5451e-64,2.1755e-06,10,660,1,21,250
4.5461e+08,1.4321e-06,0.093082,0.17109,0.20965,0.19268,0.14166,0.086794,0.045581,0.020945,0.0085552,0.003145,0.97468,17317,1191,2.2014e-06,2.423e-12,1.7779e-18,9.7847e-25,4.3079e-31,1.5805e-37,4.9705e-44,1.3677e-50,3.3454e-57,7.3644e-64,2.2014e-06,10,660,1,21,250
4.5468e+08,1.4273e-06,0.09392,0.17205,0.21012,0.19246,0.14103,0.086118,0.045074,0.020643,0.0084036,0.0030789,0.97437,17255,1191,2.194e-06,2.4068e-12,1.7601e-18,9.6543e-25,4.2363e-31,1.549e-37,4.8551e-44,1.3315e-50,3.2459e-57,7.1214e-64,2.194e-06,10,660,1,21,250
4.5475e+08,1.4142e-06,0.096236,0.17468,0.21138,0.19184,0.13928,0.084273,0.043705,0.019832,0.0079996,0.002904,0.97349,17086,1191,2.1739e-06,2.3629e-12,1.7122e-18,9.3053e-25,4.0457e-31,1.4658e-37,4.5522e-44,1.237e-50,2.9878e-57,6.4952e-64,2.1739e-06,10,660,1,21,250
4.5482e+08,1.4177e-06,0.095601,0.17396,0.21104,0.19202,0.13976,0.084776,0.044076,0.020051,0.0081082,0.0029509,0.97373,17132,1191,2.1793e-06,2.3748e-12,1.7252e-18,9.3993e-25,4.0969e-31,1.4881e-37,4.633e-44,1.2621e-50,3.0562e-57,6.6605e-64,2.1793e-06,10,660,1,21,250
4.549e+08,1.4244e-06,0.094423,0.17263,0.2104,0.19233,0.14065,0.085714,0.044773,0.020464,0.008314,0.00304,0.97418,17218,1191,2.1896e-06,2.3971e-12,1.7496e-18,9.5771e-25,4.1939e-31,1.5305e-37,4.7874e-44,1.3103e-50,3.1878e-57,6.9798e-64,2.1896e-06,10,660,1,21,250
4.5497e+08,1.4394e-06,0.091811,0.16962,0.20892,0.19299,0.14262,0.087829,0.046361,0.021413,0.0087912,0.0032484,0.97515,17412,1191,2.2127e-06,2.4479e-12,1.8055e-18,9.9872e-25,4.4196e-31,1.6299e-37,5.1519e-44,1.4249e-50,3.5032e-57,7.7513e-64,2.2127e-06,10,660,1,21,250
4.5504e+08,1.4434e-06,0.091135,0.16883,0.20852,0.19315,0.14313,0.088383,0.046782,0.021667,0.0089197,0.0033049,0.9754,17463,1191,2.2187e-06,2.4614e-12,1.8204e-18,1.0097e-24,4.4806e-31,1.6568e-37,5.2516e-44,1.4565e-50,3.5905e-57,7.9664e-64,2.2187e-06,10,660,1,21,250
4.5511e+08,1.4241e-06,0.094478,0.17269,0.21043,0.19232,0.14061,0.085671,0.044741,0.020445,0.0083043,0.0030358,0.97416,17214,1191,2.1891e-06,2.3961e-12,1.7484e-18,9.5687e-25,4.1894e-31,1.5285e-37,4.7801e-44,1.308e-50,3.1815e-57,6.9647e-64,2.1891e-06,10,660,1,21,250
4.5518e+08,1.4509e-06,0.089848,0.16732,0.20774,0.19343,0.14409,0.089448,0.047594,0.022159,0.0091702,0.0034155,0.97588,17561,1191,2.2304e-06,2.4873e-12,1.8492e-18,1.0311e-24,4.5995e-31,1.7098e-37,5.4478e-44,1.5188e-50,3.7639e-57,8.395e-64,2.2304e-06,10,660,1,21,250
4.5526e+08,1.4635e-06,0.087742,0.16482,0.20641,0.19387,0.14567,0.091214,0.048956,0.022991,0.0095972,0.0036056,0.97665,17724,1191,2.2498e-06,2.5307e-12,1.8978e-18,1.0674e-24,4.8029e-31,1.8009e-37,5.788e-44,1.6277e-50,4.0688e-57,9.1539e-64,2.2498e-06,10,660,1,21,250
4.5533e+08,1.407e-06,0.097532,0.17613,0.21205,0.19147,0.13831,0.083256,0.042958,0.019394,0.0077831,0.0028111,0.973,16993,1191,2.1628e-06,2.3389e-12,1.6862e-18,9.1174e-25,3.9438e-31,1.4216e-37,4.3925e-44,1.1875e-50,2.8538e-57,6.1722e-64,2.1628e-06,10,660,1,21,250
4.554e+08,1.4157e-06,0.09596,0.17437,0.21123,0.19192,0.13949,0.084492,0.043866,0.019927,0.0080467,0.0029243,0.9736,17106,1191,2.1763e-06,2.368e-12,1.7178e-18,9.3461e-25,4.0679e-31,1.4755e-37,4.5872e-44,1.2479e-50,3.0174e-57,6.5666e-64,2.1763e-06,10,660,1,21,250
4.5547e+08,1.4048e-06,0.097925,0.17657,0.21225,0.19135,0.13801,0.08295,0.042734,0.019263,0.0077187,0.0027835,0.97285,16965,1191,2.1595e-06,2.3317e-12,1.6784e-18,9.0613e-25,3.9136e-31,1.4086e-37,4.3454e-44,1.173e-50,2.8145e-57,6.0778e-64,2.1595e-06,10,660,1,21,250
4.5554e+08,1.4365e-06,0.092318,0.17021,0.20921,0.19287,0.14224,0.087415,0.046048,0.021225,0.0086963,0.0032067,0.97496,17374,1191,2.2081e-06,2.4379e-12,1.7944e-18,9.9058e-25,4.3747e-31,1.61e-37,5.0787e-44,1.4018e-50,3.4393e-57,7.5944e-64,2.2081e-06,10,660,1,21,250
4.5562e+08,1.41e-06,0.096987,0.17552,0.21177,0.19163,0.13872,0.083683,0.04327,0.019577,0.0078734,0.0028498,0.9732,17032,1191,2.1675e-06,2.3489e-12,1.6971e-18,9.1958e-25,3.9863e-31,1.44e-37,4.4589e-44,1.208e-50,2.9093e-57,6.3058e-64,2.1675e-06,10,660,1,21,250
4.5569e+08,1.4174e-06,0.095656,0.17403,0.21107,0.192,0.13972,0.084732,0.044044,0.020032,0.0080987,0.0029468,0.97371,17128,1191,2.1789e-06,2.3737e-12,1.724e-18,9.3911e-25,4.0924e-31,1.4861e-37,4.6259e-44,1.2599e-50,3.0502e-57,6.646e-64,2.1789e-06,10,660,1,21,250
4.5576e+08,1.4572e-06,0.088796,0.16608,0.20708,0.19366,0.14488,0.090326,0.048269,0.02257,0.0093807,0.003509,0.97626,17641,1192,2.24e-06,2.5088e-12,1.8733e-18,1.049e-24,4.6997e-31,1.7546e-37,5.6146e-44,1.5721e-50,3.9128e-57,8.7647e-64,2.24e-06,10,660,1,21,250
4.5583e+08,1.4451e-06,0.090832,0.16848,0.20834,0.19322,0.14335,0.088633,0.046972,0.021781,0.0089781,0.0033306,0.97552,17485,1192,2.2215e-06,2.4674e-12,1.8271e-18,1.0147e-24,4.5082e-31,1.6691e-37,5.297e-44,1.4709e-50,3.6306e-57,8.0652e-64,2.2215e-06,10,660,1,21,250
4.559e+08,1.4635e-06,0.087742,0.16482,0.20641,0.19387,0.14567,0.091214,0.048956,0.022991,0.0095972,0.0036056,0.97665,17723,1192,2.2498e-06,2.5307e-12,1.8978e-18,1.0674e-24,4.8029e-31,1.8009e-37,5.788e-44,1.6277e-50,4.0688e-57,9.1539e-64,2.2498e-06,10,660,1,21,250
4.5598e+08,1.4155e-06,0.096001,0.17442,0.21125,0.1919,0.13946,0.084459,0.043842,0.019913,0.0080396,0.0029213,0.97358,17102,1192,2.1759e-06,2.3673e-12,1.717e-18,9.34e-25,4.0646e-31,1.474e-37,4.5819e-44,1.2462e-50,3.0129e-57,6.5559e-64,2.1759e-06,10,660,1,21,250
4.5605e+08,1.3955e-06,0.099624,0.17845,0.21309,0.19084,0.13673,0.081637,0.041779,0.018709,0.0074469,0.0026678,0.97219,16844,1192,2.1452e-06,2.301e-12,1.6454e-18,8.8241e-25,3.7859e-31,1.3536e-37,4.1483e-44,1.1124e-50,2.6514e-57,5.6878e-64,2.1452e-06,10,660,1,21,250
4.5612e+08,1.425e-06,0.094314,0.1725,0.21034,0.19236,0.14073,0.085802,0.044838,0.020503,0.0083333,0.0030484,0.97422,17225,1192,2.1905e-06,2.3992e-12,1.7518e-18,9.5937e-25,4.2031e-31,1.5345e-37,4.8019e-44,1.3148e-50,3.2002e-57,7.0102e-64,2.1905e-06,10,660,1,21,250
4.5619e+08,1.4176e-06,0.095629,0.174,0.21106,0.19201,0.13974,0.084754,0.04406,0.020042,0.0081035,0.0029488,0.97372,17129,1192,2.1791e-06,2.3743e-12,1.7246e-18,9.3952e-25,4.0947e-31,1.4871e-37,4.6294e-44,1.261e-50,3.0532e-57,6.6533e-64,2.1791e-06,10,660,1,21,250
4.5626e+08,1.4392e-06,0.091851,0.16967,0.20894,0.19298,0.14259,0.087796,0.046336,0.021398,0.0087837,0.0032451,0.97514,17408,1192,2.2123e-06,2.4471e-12,1.8046e-18,9.9807e-25,4.4161e-31,1.6283e-37,5.1461e-44,1.4231e-50,3.4981e-57,7.7388e-64,2.2123e-06,10,660,1,21,250
4.5634e+08,1.4583e-06,0.088615,0.16586,0.20697,0.19369,0.14502,0.090478,0.048386,0.022641,0.0094175,0.0035254,0.97633,17655,1192,2.2417e-06,2.5126e-12,1.8774e-18,1.0522e-24,4.7172e-31,1.7624e-37,5.6439e-44,1.5815e-50,3.9391e-57,8.8301e-64,2.2417e-06,10,660,1,21,250
4.5641e+08,1.3931e-06,0.10007,0.17893,0.2133,0.1907,0.1364,0.081298,0.041534,0.018567,0.0073778,0.0026384,0.97202,16813,1192,2.1415e-06,2.2931e-12,1.6369e-18,8.7636e-25,3.7535e-31,1.3397e-37,4.0986e-44,1.0972e-50,2.6107e-57,5.5908e-64,2.1415e-06,10,660,1,21,250
4.5648e+08,1.4601e-06,0.088319,0.16551,0.20678,0.19375,0.14524,0.090727,0.048578,0.022759,0.009478,0.0035524,0.97644,17678,1192,2.2444e-06,2.5187e-12,1.8843e-18,1.0573e-24,4.746e-31,1.7753e-37,5.6923e-44,1.597e-50,3.9825e-57,8.9385e-64,2.2444e-06,10,660,1,21,250
4.5655e+08,1.3952e-06,0.099681,0.17851,0.21311,0.19082,0.13669,0.081594,0.041748,0.01869,0.0074379,0.002664,0.97217,16840,1192,2.1447e-06,2.3e-12,1.6443e-18,8.8163e-25,3.7817e-31,1.3518e-37,4.1418e-44,1.1104e-50,2.6461e-57,5.6752e-64,2.1447e-06,10,660,1,21,250
4.5662e+08,1.4653e-06,0.087448,0.16447,0.20622,0.19393,0.14589,0.091463,0.049149,0.023109,0.0096585,0.0036331,0.97675,17746,1192,2.2525e-06,2.5369e-12,1.9048e-18,1.0726e-24,4.8322e-31,1.8141e-37,5.8374e-44,1.6436e-50,4.1136e-57,9.2658e-64,2.2525e-06,10,660,1,21,250
4.567e+08,1.4182e-06,0.095519,0.17387,0.211,0.19204,0.13983,0.084841,0.044124,0.02008,0.0081224,0.002957,0.97376,17137,1192,2.1801e-06,2.3763e-12,1.7269e-18,9.4117e-25,4.1036e-31,1.491e-37,4.6436e-44,1.2654e-50,3.0652e-57,6.6824e-64,2.1801e-06,10,660,1,21,250
4.5677e+08,1.4335e-06,0.092827,0.1708,0.20951,0.19274,0.14185,0.087001,0.045737,0.021038,0.0086021,0.0031655,0.97477,17335,1192,2.2036e-06,2.428e-12,1.7834e-18,9.825e-25,4.3301e-31,1.5903e-37,5.0063e-44,1.379e-50,3.3764e-57,7.4404e-64,2.2036e-06,10,660,1,21,250
4.5684e+08,1.4135e-06,0.096361,0.17482,0.21144,0.1918,0.13919,0.084175,0.043632,0.01979,0.0079784,0.0028949,0.97344,17076,1192,2.1728e-06,2.3605e-12,1.7097e-18,9.287e-25,4.0358e-31,1.4615e-37,4.5365e-44,1.2321e-50,2.9746e-57,6.4633e-64,2.1728e-06,10,660,1,21,250
4.5691e+08,1.4565e-06,0.088912,0.16622,0.20716,0.19363,0.1448,0.090229,0.048194,0.022524,0.0093572,0.0034986,0.97622,17632,1192,2.2389e-06,2.5064e-12,1.8706e-18,1.047e-24,4.6885e-31,1.7495e-37,5.5959e-44,1.5661e-50,3.896e-57,8.7229e-64,2.2389e-06,10,660,1,21,250
4.5698e+08,1.431e-06,0.093271,0.17131,0.20976,0.19263,0.14152,0.086641,0.045466,0.020877,0.0085208,0.00313,0.97461,17302,1192,2.1997e-06,2.4193e-12,1.7739e-18,9.7552e-25,4.2917e-31,1.5734e-37,4.9442e-44,1.3595e-50,3.3227e-57,7.3089e-64,2.1997e-06,10,660,1,21,250
4.5706e+08,1.4122e-06,0.096597,0.17509,0.21157,0.19174,0.13901,0.083989,0.043495,0.019709,0.0079386,0.0028778,0.97335,17059,1192,2.1708e-06,2.3562e-12,1.7049e-18,9.2525e-25,4.017e-31,1.4534e-37,4.507e-44,1.223e-50,2.9498e-57,6.4034e-64,2.1708e-06,10,660,1,21,250
4.5713e+08,1.4371e-06,0.092211,0.17009,0.20915,0.19289,0.14232,0.087502,0.046114,0.021265,0.0087162,0.0032154,0.975,17381,1192,2.2091e-06,2.44e-12,1.7967e-18,9.9229e-25,4.3841e-31,1.6141e-37,5.094e-44,1.4066e-50,3.4526e-57,7.6272e-64,2.2091e-06,10,660,1,21,250
4.572e+08,1.4015e-06,0.098531,0.17724,0.21255,0.19117,0.13756,0.08248,0.042391,0.019064,0.0076205,0.0027416,0.97261,16921,1192,2.1544e-06,2.3207e-12,1.6665e-18,8.9758e-25,3.8674e-31,1.3887e-37,4.2738e-44,1.1509e-50,2.755e-57,5.9354e-64,2.1544e-06,10,661,1,21,250
4.5727e+08,1.4498e-06,0.090044,0.16755,0.20786,0.19339,0.14395,0.089285,0.047469,0.022083,0.0091315,0.0033984,0.97581,17545,1192,2.2286e-06,2.4833e-12,1.8448e-18,1.0278e-24,4.5811e-31,1.7016e-37,5.4173e-44,1.5091e-50,3.7369e-57,8.3281e-64,2.2286e-06,10,661,1,21,250
4.5734e+08,1.4634e-06,0.087767,0.16485,0.20643,0.19386,0.14565,0.091193,0.048939,0.02298,0.0095919,0.0036033,0.97664,17721,1192,2.2495e-06,2.5302e-12,1.8972e-18,1.067e-24,4.8004e-31,1.7998e-37,5.7837e-44,1.6263e-50,4.065e-57,9.1443e-64,2.2495e-06,10,661,1,21,250
4.5742e+08,1.4523e-06,0.089626,0.16706,0.2076,0.19348,0.14426,0.089632,0.047735,0.022244,0.0092141,0.003435,0.97596,17577,1192,2.2324e-06,2.4918e-12,1.8542e-18,1.0348e-24,4.6204e-31,1.7191e-37,5.4824e-44,1.5299e-50,3.7948e-57,8.4714e-64,2.2324e-06,10,661,1,21,250
4.5749e+08,1.4208e-06,0.095052,0.17334,0.21075,0.19216,0.14018,0.085212,0.0444,0.020243,0.0082035,0.0029921,0.97394,17171,1192,2.1841e-06,2.3852e-12,1.7365e-18,9.4817e-25,4.1418e-31,1.5077e-37,4.7042e-44,1.2843e-50,3.1168e-57,6.8074e-64,2.1841e-06,10,661,1,21,250
4.5756e+08,1.4353e-06,0.092519,0.17044,0.20933,0.19282,0.14209,0.087252,0.045925,0.021151,0.008659,0.0031904,0.97489,17358,1192,2.2063e-06,2.434e-12,1.7901e-18,9.8739e-25,4.357e-31,1.6022e-37,5.05e-44,1.3928e-50,3.4144e-57,7.5333e-64,2.2063e-06,10,661,1,21,250
4.5763e+08,1.3797e-06,0.10258,0.18166,0.21446,0.18989,0.1345,0.079394,0.040169,0.017783,0.006998,0.0024785,0.97103,16639,1192,2.1208e-06,2.249e-12,1.5899e-18,8.4297e-25,3.5756e-31,1.2639e-37,3.8293e-44,1.0152e-50,2.3922e-57,5.0734e-64,2.1208e-06,10,661,1,21,250
4.577e+08,1.4477e-06,0.090398,0.16797,0.20807,0.19331,0.14368,0.088992,0.047245,0.021947,0.0090622,0.0033678,0.97568,17518,1192,2.2254e-06,2.4762e-12,1.8368e-18,1.0219e-24,4.5482e-31,1.6869e-37,5.3629e-44,1.4918e-50,3.6887e-57,8.2088e-64,2.2254e-06,10,661,1,21,250
4.5778e+08,1.4147e-06,0.09614,0.17457,0.21133,0.19187,0.13936,0.08435,0.043761,0.019866,0.008016,0.0029111,0.97353,17092,1192,2.1747e-06,2.3647e-12,1.7142e-18,9.3196e-25,4.0535e-31,1.4692e-37,4.5644e-44,1.2408e-50,2.9982e-57,6.5201e-64,2.1747e-06,10,661,1,21,250
4.5785e+08,1.4387e-06,0.091931,0.16976,0.20899,0.19296,0.14253,0.087731,0.046287,0.021368,0.0087687,0.0032385,0.97511,17402,1192,2.2116e-06,2.4455e-12,1.8028e-18,9.9679e-25,4.409e-31,1.6251e-37,5.1344e-44,1.4194e-50,3.4879e-57,7.7139e-64,2.2116e-06,10,662,1,21,250
4.5792e+08,1.4251e-06,0.094301,0.17249,0.21033,0.19236,0.14074,0.085813,0.044846,0.020507,0.0083357,0.0030494,0.97422,17225,1193,2.1906e-06,2.3995e-12,1.7521e-18,9.5958e-25,4.2042e-31,1.535e-37,4.8038e-44,1.3154e-50,3.2018e-57,7.014e-64,2.1906e-06,10,662,1,21,250
4.5799e+08,1.4253e-06,0.09426,0.17244,0.21031,0.19238,0.14077,0.085845,0.044871,0.020522,0.008343,0.0030526,0.97424,17228,1193,2.191e-06,2.4003e-12,1.753e-18,9.602e-25,4.2076e-31,1.5365e-37,4.8092e-44,1.3171e-50,3.2065e-57,7.0255e-64,2.191e-06,10,662,1,21,250
4.5806e+08,1.4054e-06,0.097826,0.17646,0.2122,0.19138,0.13809,0.083027,0.04279,0.019296,0.0077347,0.0027904,0.97288,16970,1193,2.1603e-06,2.3335e-12,1.6804e-18,9.0753e-25,3.9211e-31,1.4118e-37,4.3571e-44,1.1766e-50,2.8242e-57,6.1013e-64,2.1603e-06,10,662,1,21,250
4.5814e+08,1.489e-06,0.083621,0.15981,0.20362,0.19457,0.14874,0.094758,0.051742,0.024722,0.010499,0.0040132,0.97812,18051,1193,2.2889e-06,2.6195e-12,1.9986e-18,1.1436e-24,5.2354e-31,1.9972e-37,6.5306e-44,1.8685e-50,4.7519e-57,1.0877e-63,2.2889e-06,10,662,1,21,250
4.5821e+08,1.4594e-06,0.088422,0.16563,0.20685,0.19373,0.14516,0.090641,0.048511,0.022718,0.0094569,0.003543,0.9764,17669,1193,2.2435e-06,2.5166e-12,1.8819e-18,1.0555e-24,4.736e-31,1.7708e-37,5.6754e-44,1.5916e-50,3.9674e-57,8.9006e-64,2.2435e-06,10,662,1,21,250
4.5828e+08,1.4478e-06,0.090371,0.16794,0.20806,0.19332,0.1437,0.089014,0.047262,0.021957,0.0090674,0.00337,0.97568,17519,1193,2.2256e-06,2.4767e-12,1.8374e-18,1.0223e-24,4.5506e-31,1.688e-37,5.3669e-44,1.4931e-50,3.6923e-57,8.2176e-64,2.2256e-06,10,662,1,21,250
4.5835e+08,1.4209e-06,0.095038,0.17333,0.21074,0.19217,0.14019,0.085223,0.044408,0.020247,0.0082059,0.0029931,0.97394,17171,1193,2.1842e-06,2.3854e-12,1.7368e-18,9.4838e-25,4.1429e-31,1.5082e-37,4.706e-44,1.2849e-50,3.1183e-57,6.8111e-64,2.1842e-06,10,662,1,21,250
4.5842e+08,1.4727e-06,0.086244,0.16302,0.20543,0.19415,0.14679,0.092489,0.049949,0.023604,0.0099146,0.0037481,0.97719,17840,1193,2.2638e-06,2.5624e-12,1.9336e-18,1.0943e-24,4.9546e-31,1.8694e-37,6.0455e-44,1.7107e-50,4.3031e-57,9.7413e-64,2.2638e-06,10,662,1,21,250
4.585e+08,1.4794e-06,0.085154,0.16169,0.20469,0.19433,0.1476,0.093426,0.050686,0.024061,0.010153,0.0038558,0.97758,17927,1193,2.2741e-06,2.5859e-12,1.9602e-18,1.1145e-24,5.0689e-31,1.9212e-37,6.2416e-44,1.7743e-50,4.4834e-57,1.0196e-63,2.2741e-06,10,662,1,21,250
4.5857e+08,1.4663e-06,0.087295,0.16429,0.20612,0.19395,0.14601,0.091593,0.04925,0.023171,0.0096906,0.0036475,0.97681,17757,1193,2.2539e-06,2.5401e-12,1.9084e-18,1.0753e-24,4.8475e-31,1.821e-37,5.8634e-44,1.652e-50,4.1371e-57,9.3247e-64,2.2539e-06,10,662,1,21,250
4.5864e+08,1.4364e-06,0.092331,0.17022,0.20922,0.19286,0.14223,0.087404,0.04604,0.02122,0.0086938,0.0032056,0.97496,17371,1193,2.208e-06,2.4377e-12,1.7941e-18,9.9037e-25,4.3735e-31,1.6095e-37,5.0767e-44,1.4012e-50,3.4376e-57,7.5903e-64,2.208e-06,10,662,1,21,250
