3.6878e+08,1.7001e-06,0.055535,0.12118,0.17629,0.19234,0.16788,0.12211,0.076128,0.041529,0.020138,0.0087885,0.98727,20629,1343,2.6134e-06,3.4148e-12,2.9747e-18,1.9435e-24,1.0158e-30,4.4245e-37,1.6519e-43,5.3961e-50,1.5669e-56,4.0949e-63,2.6134e-06,10,807,0,17,0
4.0133e+08,1.7627e-06,0.049033,0.11093,0.16732,0.18927,0.17129,0.12917,0.083499,0.047228,0.023744,0.010744,0.98916,21427,1354,2.7096e-06,3.6709e-12,3.3156e-18,2.246e-24,1.2171e-30,5.4965e-37,2.1276e-43,7.2062e-50,2.1695e-56,5.8786e-63,2.7096e-06,10,925,0,21,0
4.014e+08,1.8118e-06,0.044427,0.10332,0.16017,0.18624,0.17324,0.13429,0.089225,0.051873,0.026807,0.012468,0.99045,22062,1354,2.7851e-06,3.8784e-12,3.6006e-18,2.507e-24,1.3965e-30,6.4823e-37,2.5791e-43,8.979e-50,2.7786e-56,7.7387e-63,2.7851e-06,10,926,0,21,0
3.6886e+08,1.7288e-06,0.052461,0.11641,0.1722,0.19105,0.16957,0.12542,0.079514,0.044109,0.02175,0.0096523,0.98818,21000,1343,2.6575e-06,3.5311e-12,3.128e-18,2.0781e-24,1.1045e-30,4.8922e-37,1.8573e-43,6.1696e-50,1.8217e-56,4.8413e-63,2.6575e-06,10,807,0,17,0
4.0147e+08,1.8082e-06,0.044754,0.10387,0.1607,0.18648,0.17312,0.13392,0.088804,0.051524,0.026573,0.012334,0.99036,22015,1354,2.7795e-06,3.8629e-12,3.579e-18,2.487e-24,1.3825e-30,6.4046e-37,2.5431e-43,8.8358e-50,2.7288e-56,7.5848e-63,2.7795e-06,10,926,0,21,0
3.6893e+08,1.7128e-06,0.054157,0.11906,0.17449,0.19179,0.16865,0.12359,0.077626,0.042662,0.020842,0.0091635,0.98768,20793,1343,2.6329e-06,3.466e-12,3.0418e-18,2.0022e-24,1.0543e-30,4.6264e-37,1.7401e-43,5.7269e-50,1.6753e-56,4.411e-63,2.6329e-06,10,807,0,17,0
4.0154e+08,1.8447e-06,0.041572,0.09843,0.15537,0.18393,0.1742,0.13748,0.093005,0.055052,0.028966,0.013716,0.99122,22487,1354,2.8357e-06,4.0205e-12,3.8003e-18,2.6941e-24,1.5279e-30,7.221e-37,2.9252e-43,1.0369e-49,3.2669e-56,9.2638e-63,2.8357e-06,10,926,0,21,0
3.69e+08,1.7036e-06,0.055145,0.12058,0.17578,0.19219,0.1681,0.12252,0.076548,0.041846,0.020334,0.0088926,0.98739,20675,1343,2.6188e-06,3.4291e-12,2.9935e-18,1.9598e-24,1.0265e-30,4.4804e-37,1.6762e-43,5.4872e-50,1.5967e-56,4.1814e-63,2.6188e-06,10,807,0,17,0
4.0162e+08,1.8281e-06,0.042995,0.10088,0.1578,0.18513,0.17375,0.13589,0.091099,0.053437,0.027863,0.013075,0.99084,22272,1354,2.8101e-06,3.9483e-12,3.6984e-18,2.5982e-24,1.4602e-30,6.839e-37,2.7455e-43,9.6438e-50,3.0111e-56,8.4615e-63,2.8101e-06,10,926,0,21,0
3.6907e+08,1.7785e-06,0.0475,0.10843,0.16502,0.18835,0.17199,0.13087,0.085356,0.048712,0.024711,0.011282,0.9896,21643,1343,2.734e-06,3.7373e-12,3.4059e-18,2.3279e-24,1.2729e-30,5.8e-37,2.2653e-43,7.7416e-50,2.3517e-56,6.4295e-63,2.734e-06,10,807,0,17,0
4.0169e+08,1.7872e-06,0.046681,0.10708,0.16376,0.18782,0.17234,0.13178,0.086367,0.049529,0.025248,0.011583,0.98982,21744,1354,2.7473e-06,3.7738e-12,3.4559e-18,2.3736e-24,1.3042e-30,5.9717e-37,2.3437e-43,8.0486e-50,2.4569e-56,6.7497e-63,2.7473e-06,10,926,0,21,0
3.6914e+08,1.6966e-06,0.055919,0.12177,0.17678,0.19248,0.16766,0.1217,0.075717,0.041221,0.019947,0.0086875,0.98716,20584,1343,2.608e-06,3.4009e-12,2.9565e-18,1.9276e-24,1.0055e-30,4.3705e-37,1.6283e-43,5.3083e-50,1.5382e-56,4.0118e-63,2.608e-06,10,807,0,17,0
4.0176e+08,1.7546e-06,0.049828,0.11222,0.16848,0.18972,0.17091,0.1283,0.082555,0.04648,0.023262,0.010478,0.98894,21322,1355,2.6972e-06,3.6375e-12,3.2704e-18,2.2052e-24,1.1896e-30,5.3477e-37,2.0605e-43,6.9472e-50,2.082e-56,5.6156e-63,2.6972e-06,10,926,0,21,0
3.6922e+08,1.6528e-06,0.060957,0.12932,0.18289,0.19399,0.16461,0.1164,0.070553,0.037418,0.01764,0.0074841,0.98563,20018,1343,2.5407e-06,3.2276e-12,2.7334e-18,1.7362e-24,8.8223e-31,3.7358e-37,1.3559e-43,4.3062e-50,1.2156e-56,3.0886e-63,2.5407e-06,10,807,0,17,0
4.0183e+08,1.8137e-06,0.044261,0.10303,0.1599,0.18611,0.1733,0.13447,0.089439,0.052051,0.026926,0.012536,0.99049,22085,1355,2.788e-06,3.8864e-12,3.6117e-18,2.5173e-24,1.4037e-30,6.5222e-37,2.5977e-43,9.0529e-50,2.8043e-56,7.8184e-63,2.788e-06,10,926,0,21,0
4.019e+08,1.7924e-06,0.046198,0.10628,0.163,0.1875,0.17254,0.13231,0.086971,0.05002,0.025572,0.011766,0.98996,21810,1355,2.7553e-06,3.7957e-12,3.4861e-18,2.4013e-24,1.3232e-30,6.0764e-37,2.3917e-43,8.2373e-50,2.5218e-56,6.9481e-63,2.7553e-06,10,926,0,21,0
3.6929e+08,1.6916e-06,0.056478,0.12262,0.17749,0.19268,0.16733,0.1211,0.075123,0.040776,0.019674,0.0085429,0.98699,20519,1343,2.6003e-06,3.3807e-12,2.9303e-18,1.9049e-24,9.9065e-31,4.2933e-37,1.5948e-43,5.1837e-50,1.4977e-56,3.8944e-63,2.6003e-06,10,807,0,17,0
4.0198e+08,1.8083e-06,0.044747,0.10385,0.16069,0.18648,0.17312,0.13393,0.088813,0.051532,0.026578,0.012337,0.99036,22015,1355,2.7796e-06,3.8632e-12,3.5794e-18,2.4874e-24,1.3828e-30,6.4062e-37,2.5439e-43,8.8388e-50,2.7299e-56,7.5881e-63,2.7796e-06,10,926,0,21,0
3.6936e+08,1.6677e-06,0.059204,0.12672,0.18083,0.19353,0.1657,0.11823,0.072303,0.03869,0.018404,0.0078784,0.98617,20209,1344,2.5635e-06,3.2858e-12,2.8078e-18,1.7995e-24,9.2259e-31,3.9418e-37,1.4436e-43,4.6258e-50,1.3176e-56,3.3777e-63,2.5635e-06,10,807,0,17,0
4.0205e+08,1.756e-06,0.049689,0.11199,0.16828,0.18964,0.17097,0.12845,0.082718,0.046609,0.023345,0.010523,0.98898,21340,1355,2.6994e-06,3.6433e-12,3.2782e-18,2.2122e-24,1.1943e-30,5.3732e-37,2.072e-43,6.9914e-50,2.0969e-56,5.6604e-63,2.6994e-06,10,926,0,21,0
3.6943e+08,1.7327e-06,0.052051,0.11576,0.17163,0.19086,0.16979,0.12587,0.079979,0.044468,0.021977,0.0097754,0.9883,21050,1344,2.6636e-06,3.5473e-12,3.1495e-18,2.0972e-24,1.1172e-30,4.9595e-37,1.8871e-43,6.2832e-50,1.8595e-56,4.9529e-63,2.6636e-06,10,807,0,17,0
4.0212e+08,1.8103e-06,0.044566,0.10355,0.1604,0.18634,0.17319,0.13413,0.089046,0.051724,0.026707,0.012411,0.99041,22041,1355,2.7827e-06,3.8718e-12,3.5914e-18,2.4985e-24,1.3905e-30,6.4491e-37,2.5637e-43,8.9178e-50,2.7573e-56,7.6729e-63,2.7827e-06,10,926,0,21,0
3.695e+08,1.728e-06,0.052542,0.11653,0.17231,0.19109,0.16953,0.12533,0.079423,0.044039,0.021706,0.0096283,0.98816,20989,1344,2.6563e-06,3.528e-12,3.1238e-18,2.0744e-24,1.1021e-30,4.879e-37,1.8515e-43,6.1475e-50,1.8144e-56,4.8196e-63,2.6563e-06,10,807,0,17,0
4.0219e+08,1.8171e-06,0.043959,0.10252,0.1594,0.18588,0.17341,0.13481,0.089833,0.052378,0.027146,0.012662,0.99058,22129,1355,2.7932e-06,3.901e-12,3.6321e-18,2.5363e-24,1.4169e-30,6.596e-37,2.632e-43,9.1897e-50,2.8521e-56,7.9664e-63,2.7932e-06,10,926,0,21,0
3.6958e+08,1.7377e-06,0.05154,0.11495,0.17092,0.19061,0.17005,0.12642,0.080562,0.04492,0.022264,0.0099313,0.98845,21114,1344,2.6712e-06,3.5676e-12,3.1765e-18,2.1213e-24,1.1333e-30,5.0452e-37,1.9252e-43,6.4283e-50,1.9079e-56,5.0963e-63,2.6712e-06,10,807,0,17,0
4.0226e+08,1.7826e-06,0.047111,0.10779,0.16442,0.1881,0.17216,0.1313,0.085835,0.049098,0.024964,0.011424,0.9897,21684,1355,2.7403e-06,3.7545e-12,3.4295e-18,2.3494e-24,1.2876e-30,5.8808e-37,2.3021e-43,7.8856e-50,2.401e-56,6.5793e-63,2.7403e-06,10,926,0,21,0
4.0234e+08,1.7783e-06,0.047522,0.10847,0.16505,0.18836,0.17198,0.13084,0.085329,0.04869,0.024697,0.011274,0.98959,21628,1355,2.7336e-06,3.7363e-12,3.4046e-18,2.3267e-24,1.2721e-30,5.7955e-37,2.2632e-43,7.7335e-50,2.3489e-56,6.4211e-63,2.7336e-06,10,926,0,21,0
3.6965e+08,1.7114e-06,0.054306,0.11929,0.17468,0.19185,0.16857,0.12343,0.077461,0.042537,0.020764,0.0091219,0.98764,20774,1344,2.6307e-06,3.4604e-12,3.0344e-18,1.9957e-24,1.05e-30,4.6039e-37,1.7302e-43,5.6897e-50,1.6631e-56,4.3752e-63,2.6307e-06,10,809,0,17,0
4.0241e+08,1.841e-06,0.041886,0.098973,0.15591,0.1842,0.1741,0.13713,0.092581,0.05469,0.028718,0.013572,0.99114,22438,1355,2.83e-06,4.0043e-12,3.7774e-18,2.6724e-24,1.5126e-30,7.1342e-37,2.8842e-43,1.0203e-49,3.2082e-56,9.079e-63,2.83e-06,10,926,0,21,0
3.6972e+08,1.6838e-06,0.057356,0.12395,0.17859,0.19297,0.16682,0.12017,0.074201,0.04009,0.019253,0.0083216,0.98673,20417,1344,2.5883e-06,3.3496e-12,2.8899e-18,1.8699e-24,9.6798e-31,4.1757e-37,1.544e-43,4.9952e-50,1.4366e-56,3.7182e-63,2.5883e-06,10,809,0,17,0
4.0248e+08,1.7936e-06,0.04609,0.1061,0.16283,0.18743,0.17259,0.13243,0.087106,0.050131,0.025645,0.011807,0.98999,21825,1355,2.757e-06,3.8006e-12,3.4929e-18,2.4075e-24,1.3275e-30,6.1e-37,2.4026e-43,8.28e-50,2.5365e-56,6.9932e-63,2.757e-06,10,926,0,21,0
3.6979e+08,1.6674e-06,0.059231,0.12676,0.18087,0.19354,0.16568,0.1182,0.072275,0.03867,0.018391,0.0078722,0.98616,20206,1344,2.5632e-06,3.2849e-12,2.8066e-18,1.7985e-24,9.2195e-31,3.9385e-37,1.4422e-43,4.6206e-50,1.3159e-56,3.373e-63,2.5632e-06,10,809,0,17,0
4.0255e+08,1.7975e-06,0.045726,0.1055,0.16226,0.18718,0.17274,0.13284,0.087565,0.050506,0.025894,0.011948,0.99009,21876,1355,2.7631e-06,3.8174e-12,3.516e-18,2.4287e-24,1.3422e-30,6.181e-37,2.4398e-43,8.4269e-50,2.5872e-56,7.1486e-63,2.7631e-06,10,926,0,21,0
3.6986e+08,1.7066e-06,0.054825,0.12009,0.17537,0.19206,0.16828,0.12287,0.076895,0.042108,0.020497,0.0089793,0.98749,20712,1344,2.6234e-06,3.441e-12,3.009e-18,1.9734e-24,1.0354e-30,4.527e-37,1.6966e-43,5.5634e-50,1.6216e-56,4.2541e-63,2.6234e-06,10,809,0,17,0
4.0262e+08,1.8227e-06,0.043461,0.10168,0.15858,0.1855,0.17359,0.13537,0.090484,0.052922,0.027513,0.012873,0.99071,22202,1355,2.8019e-06,3.9253e-12,3.6661e-18,2.568e-24,1.439e-30,6.72e-37,2.6898e-43,9.4207e-50,2.9329e-56,8.2176e-63,2.8019e-06,10,926,0,21,0
3.6994e+08,1.7209e-06,0.05329,0.11771,0.17333,0.19142,0.16913,0.12452,0.078584,0.043394,0.0213,0.0094093,0.98794,20897,1344,2.6454e-06,3.499e-12,3.0853e-18,2.0405e-24,1.0796e-30,4.7597e-37,1.7987e-43,5.9478e-50,1.7482e-56,4.6247e-63,2.6454e-06,10,809,0,17,0
4.027e+08,1.8246e-06,0.043298,0.1014,0.15831,0.18537,0.17364,0.13555,0.090698,0.053101,0.027635,0.012943,0.99076,22226,1355,2.8047e-06,3.9333e-12,3.6773e-18,2.5785e-24,1.4464e-30,6.7612e-37,2.7091e-43,9.4978e-50,2.9599e-56,8.3017e-63,2.8047e-06,10,926,0,21,0
4.0277e+08,1.8185e-06,0.043829,0.1023,0.15919,0.18578,0.17346,0.13496,0.090002,0.052519,0.027242,0.012717,0.99061,22148,1355,2.7955e-06,3.9073e-12,3.6409e-18,2.5445e-24,1.4226e-30,6.6281e-37,2.647e-43,9.2493e-50,2.8729e-56,8.0311e-63,2.7955e-06,10,926,0,21,0
3.7001e+08,1.7131e-06,0.054123,0.119,0.17444,0.19178,0.16867,0.12362,0.077662,0.04269,0.020859,0.0091728,0.98769,20796,1344,2.6333e-06,3.4673e-12,3.0435e-18,2.0036e-24,1.0553e-30,4.6314e-37,1.7423e-43,5.7352e-50,1.6781e-56,4.419e-63,2.6333e-06,10,810,0,17,0
4.0284e+08,1.8107e-06,0.044524,0.10348,0.16033,0.18631,0.1732,0.13418,0.089099,0.051769,0.026737,0.012428,0.99042,22047,1355,2.7834e-06,3.8738e-12,3.5942e-18,2.5011e-24,1.3923e-30,6.4591e-37,2.5684e-43,8.9361e-50,2.7637e-56,7.6926e-63,2.7834e-06,10,926,0,21,0
3.7008e+08,1.6862e-06,0.057076,0.12353,0.17824,0.19288,0.16698,0.12047,0.074493,0.040307,0.019386,0.0083913,0.98681,20449,1344,2.5921e-06,3.3594e-12,2.9026e-18,1.881e-24,9.7512e-31,4.2126e-37,1.5599e-43,5.0543e-50,1.4557e-56,3.7732e-63,2.5921e-06,10,814,0,17,0
4.0291e+08,1.8034e-06,0.045188,0.1046,0.1614,0.1868,0.17295,0.13344,0.088248,0.051066,0.026267,0.01216,0.99024,21952,1355,2.7721e-06,3.8424e-12,3.5506e-18,2.4607e-24,1.3643e-30,6.3033e-37,2.4963e-43,8.65e-50,2.6643e-56,7.386e-63,2.7721e-06,10,926,0,21,0
3.7015e+08,1.7012e-06,0.055416,0.121,0.17613,0.19229,0.16795,0.12223,0.076256,0.041626,0.020197,0.0088201,0.98731,20642,1344,2.615e-06,3.4192e-12,2.9804e-18,1.9485e-24,1.0191e-30,4.4415e-37,1.6592e-43,5.4237e-50,1.5759e-56,4.121e-63,2.615e-06,10,814,0,17,0
4.0298e+08,1.8178e-06,0.04389,0.10241,0.15929,0.18583,0.17344,0.13489,0.089922,0.052452,0.027196,0.012691,0.99059,22139,1355,2.7944e-06,3.9043e-12,3.6367e-18,2.5406e-24,1.4199e-30,6.6129e-37,2.6399e-43,9.221e-50,2.863e-56,8.0004e-63,2.7944e-06,10,926,0,21,0
3.7022e+08,1.6999e-06,0.055561,0.12122,0.17632,0.19235,0.16786,0.12208,0.076101,0.041509,0.020125,0.0087817,0.98727,20625,1344,2.613e-06,3.4139e-12,2.9735e-18,1.9425e-24,1.0151e-30,4.4209e-37,1.6503e-43,5.3902e-50,1.565e-56,4.0893e-63,2.613e-06,10,814,0,17,0
4.0306e+08,1.8267e-06,0.043109,0.10108,0.15799,0.18522,0.17371,0.13576,0.090948,0.05331,0.027776,0.013025,0.99081,22254,1355,2.8081e-06,3.9426e-12,3.6904e-18,2.5907e-24,1.455e-30,6.8095e-37,2.7317e-43,9.5884e-50,2.9917e-56,8.4008e-63,2.8081e-06,10,926,0,21,0
3.703e+08,1.6865e-06,0.05705,0.12349,0.17821,0.19287,0.167,0.12049,0.074521,0.040327,0.019398,0.0083979,0.98682,20452,1344,2.5924e-06,3.3603e-12,2.9038e-18,1.882e-24,9.7579e-31,4.2161e-37,1.5614e-43,5.0599e-50,1.4575e-56,3.7784e-63,2.5924e-06,10,814,0,17,0
4.0313e+08,1.854e-06,0.040797,0.097082,0.15401,0.18324,0.17442,0.13835,0.094063,0.055958,0.029591,0.014083,0.99143,22606,1355,2.8499e-06,4.0611e-12,3.8579e-18,2.7487e-24,1.5667e-30,7.4418e-37,3.0298e-43,1.0794e-49,3.4179e-56,9.7408e-63,2.8499e-06,10,926,0,21,0
4.032e+08,1.7895e-06,0.046464,0.10672,0.16342,0.18768,0.17243,0.13202,0.086637,0.049749,0.025393,0.011665,0.98989,21773,1355,2.7509e-06,3.7836e-12,3.4694e-18,2.386e-24,1.3127e-30,6.0184e-37,2.3651e-43,8.1326e-50,2.4857e-56,6.8379e-63,2.7509e-06,10,926,0,21,0
3.7037e+08,1.7002e-06,0.055527,0.12117,0.17628,0.19233,0.16788,0.12212,0.076137,0.041536,0.020142,0.0087908,0.98728,20629,1344,2.6135e-06,3.4151e-12,2.9751e-18,1.9439e-24,1.0161e-30,4.4258e-37,1.6524e-43,5.3981e-50,1.5675e-56,4.0967e-63,2.6135e-06,10,817,0,17,0
4.0327e+08,1.7977e-06,0.045705,0.10546,0.16223,0.18716,0.17274,0.13286,0.087592,0.050528,0.025908,0.011956,0.9901,21879,1355,2.7635e-06,3.8184e-12,3.5173e-18,2.43e-24,1.343e-30,6.1858e-37,2.442e-43,8.4356e-50,2.5902e-56,7.1579e-63,2.7635e-06,10,926,0,21,0
3.7044e+08,1.7104e-06,0.054415,0.11946,0.17483,0.1919,0.16851,0.12331,0.077342,0.042447,0.020708,0.0090918,0.98761,20761,1344,2.6292e-06,3.4563e-12,3.0291e-18,1.991e-24,1.0469e-30,4.5877e-37,1.7231e-43,5.663e-50,1.6544e-56,4.3496e-63,2.6292e-06,10,817,0,17,0
4.0334e+08,1.7859e-06,0.046805,0.10729,0.16395,0.1879,0.17229,0.13164,0.086214,0.049405,0.025166,0.011537,0.98979,21726,1355,2.7453e-06,3.7682e-12,3.4483e-18,2.3666e-24,1.2994e-30,5.9454e-37,2.3317e-43,8.0013e-50,2.4406e-56,6.7002e-63,2.7453e-06,10,927,0,21,0
3.7051e+08,1.7564e-06,0.049651,0.11193,0.16822,0.18962,0.17099,0.12849,0.082764,0.046645,0.023368,0.010536,0.98899,21356,1344,2.6999e-06,3.6449e-12,3.2803e-18,2.2142e-24,1.1956e-30,5.3803e-37,2.0752e-43,7.0038e-50,2.1011e-56,5.6729e-63,2.7e-06,10,817,0,17,0
4.0342e+08,1.7884e-06,0.046573,0.1069,0.16359,0.18775,0.17239,0.1319,0.086502,0.049639,0.02532,0.011624,0.98986,21758,1355,2.7491e-06,3.7787e-12,3.4627e-18,2.3798e-24,1.3084e-30,5.995e-37,2.3544e-43,8.0905e-50,2.4713e-56,6.7937e-63,2.7491e-06,10,927,0,21,0
3.7058e+08,1.7255e-06,0.052801,0.11694,0.17266,0.19121,0.16939,0.12505,0.079131,0.043814,0.021564,0.0095517,0.98808,20957,1344,2.6525e-06,3.5179e-12,3.1104e-18,2.0626e-24,1.0942e-30,4.8372e-37,1.833e-43,6.0774e-50,1.7912e-56,4.751e-63,2.6525e-06,10,817,0,17,0
4.0349e+08,1.7409e-06,0.051208,0.11442,0.17046,0.19044,0.17022,0.12679,0.080945,0.045218,0.022454,0.010035,0.98854,21145,1355,2.6762e-06,3.5809e-12,3.1944e-18,2.1372e-24,1.1439e-30,5.1021e-37,1.9506e-43,6.5251e-50,1.9402e-56,5.1924e-63,2.6762e-06,10,927,0,21,0
3.7066e+08,1.716e-06,0.053809,0.11852,0.17402,0.19165,0.16884,0.12396,0.078009,0.042954,0.021024,0.0092613,0.98778,20834,1344,2.6379e-06,3.4792e-12,3.0592e-18,2.0174e-24,1.0643e-30,4.6793e-37,1.7634e-43,5.8144e-50,1.7042e-56,4.4954e-63,2.6379e-06,10,817,0,17,0
4.0356e+08,1.7972e-06,0.045755,0.10554,0.16231,0.1872,0.17272,0.13281,0.087529,0.050476,0.025874,0.011937,0.99008,21872,1355,2.7626e-06,3.8161e-12,3.5141e-18,2.4271e-24,1.341e-30,6.1746e-37,2.4369e-43,8.4153e-50,2.5832e-56,7.1363e-63,2.7626e-06,10,927,0,21,0
4.0363e+08,1.823e-06,0.043433,0.10163,0.15853,0.18548,0.1736,0.1354,0.09052,0.052952,0.027534,0.012885,0.99072,22206,1355,2.8024e-06,3.9266e-12,3.6679e-18,2.5697e-24,1.4403e-30,6.7269e-37,2.693e-43,9.4335e-50,2.9374e-56,8.2315e-63,2.8024e-06,10,927,0,21,0
3.7073e+08,1.6858e-06,0.057129,0.12361,0.1783,0.1929,0.16695,0.12041,0.074439,0.040266,0.019361,0.0083782,0.9868,20443,1344,2.5914e-06,3.3576e-12,2.9002e-18,1.8789e-24,9.7378e-31,4.2057e-37,1.5569e-43,5.0432e-50,1.4521e-56,3.7629e-63,2.5914e-06,10,817,0,17,0
4.037e+08,1.7955e-06,0.045911,0.1058,0.16255,0.1873,0.17266,0.13263,0.087331,0.050314,0.025767,0.011876,0.99004,21850,1355,2.76e-06,3.8088e-12,3.5042e-18,2.4179e-24,1.3347e-30,6.1396e-37,2.4208e-43,8.3517e-50,2.5612e-56,7.069e-63,2.76e-06,10,927,0,21,0
3.708e+08,1.7211e-06,0.053274,0.11768,0.17331,0.19142,0.16914,0.12454,0.078602,0.043408,0.021308,0.009414,0.98794,20899,1344,2.6456e-06,3.4996e-12,3.0862e-18,2.0412e-24,1.08e-30,4.7622e-37,1.7999e-43,5.9521e-50,1.7497e-56,4.6289e-63,2.6456e-06,10,817,0,17,0
4.0378e+08,1.7705e-06,0.048272,0.1097,0.16619,0.18883,0.17164,0.13001,0.084415,0.047957,0.024218,0.011007,0.98938,21527,1355,2.7216e-06,3.7036e-12,3.3599e-18,2.2861e-24,1.2443e-30,5.6444e-37,2.1945e-43,7.4658e-50,2.2577e-56,6.1445e-63,2.7216e-06,10,927,0,21,0
3.7087e+08,1.7361e-06,0.051699,0.1152,0.17115,0.19069,0.16997,0.12625,0.08038,0.044779,0.022174,0.0098824,0.9884,21094,1344,2.6688e-06,3.5612e-12,3.1681e-18,2.1137e-24,1.1282e-30,5.0183e-37,1.9133e-43,6.3826e-50,1.8926e-56,5.0511e-63,2.6688e-06,10,817,0,17,0
4.0385e+08,1.7689e-06,0.048429,0.10995,0.16642,0.18892,0.17157,0.12984,0.084224,0.047805,0.024119,0.010952,0.98933,21506,1355,2.7191e-06,3.6968e-12,3.3506e-18,2.2777e-24,1.2386e-30,5.6134e-37,2.1805e-43,7.4112e-50,2.2391e-56,6.0883e-63,2.7191e-06,10,927,0,21,0
3.7094e+08,1.6836e-06,0.057374,0.12398,0.17861,0.19298,0.16681,0.12015,0.074183,0.040076,0.019245,0.0083173,0.98672,20415,1344,2.588e-06,3.3489e-12,2.8891e-18,1.8692e-24,9.6753e-31,4.1733e-37,1.543e-43,4.9916e-50,1.4354e-56,3.7148e-63,2.588e-06,10,817,0,17,0
4.0392e+08,1.7891e-06,0.0465,0.10678,0.16348,0.1877,0.17242,0.13198,0.086592,0.049712,0.025369,0.011651,0.98988,21767,1356,2.7503e-06,3.782e-12,3.4671e-18,2.3839e-24,1.3113e-30,6.0106e-37,2.3615e-43,8.1185e-50,2.4809e-56,6.8232e-63,2.7503e-06,10,927,0,21,0
3.7102e+08,1.7183e-06,0.053561,0.11813,0.17369,0.19154,0.16898,0.12423,0.078283,0.043164,0.021155,0.0093316,0.98786,20864,1344,2.6414e-06,3.4886e-12,3.0716e-18,2.0284e-24,1.0716e-30,4.7175e-37,1.7801e-43,5.8776e-50,1.725e-56,4.5566e-63,2.6414e-06,10,817,0,17,0
4.0399e+08,1.7524e-06,0.050051,0.11258,0.16881,0.18984,0.1708,0.12805,0.082291,0.046273,0.023128,0.010404,0.98887,21292,1356,2.6938e-06,3.6282e-12,3.2578e-18,2.194e-24,1.182e-30,5.3068e-37,2.0422e-43,6.8764e-50,2.0582e-56,5.5442e-63,2.6938e-06,10,927,0,21,0
4.0406e+08,1.7795e-06,0.047404,0.10828,0.16487,0.18829,0.17203,0.13097,0.085473,0.048807,0.024773,0.011317,0.98962,21643,1356,2.7355e-06,3.7415e-12,3.4117e-18,2.3332e-24,1.2765e-30,5.8198e-37,2.2743e-43,7.7767e-50,2.3637e-56,6.466e-63,2.7355e-06,10,927,0,21,0
3.7109e+08,1.699e-06,0.055654,0.12137,0.17644,0.19238,0.16781,0.12198,0.076,0.041433,0.020078,0.008757,0.98724,20614,1344,2.6117e-06,3.4105e-12,2.9691e-18,1.9386e-24,1.0126e-30,4.4077e-37,1.6445e-43,5.3687e-50,1.5579e-56,4.0688e-63,2.6117e-06,10,817,0,17,0
4.0414e+08,1.7924e-06,0.046198,0.10628,0.163,0.1875,0.17254,0.13231,0.086971,0.05002,0.025572,0.011766,0.98996,21809,1356,2.7553e-06,3.7957e-12,3.4861e-18,2.4013e-24,1.3232e-30,6.0764e-37,2.3917e-43,8.2373e-50,2.5218e-56,6.9481e-63,2.7553e-06,10,927,0,21,0
3.7116e+08,1.7062e-06,0.054867,0.12016,0.17542,0.19208,0.16826,0.12282,0.076849,0.042074,0.020475,0.0089678,0.98747,20707,1344,2.6228e-06,3.4394e-12,3.0069e-18,1.9716e-24,1.0342e-30,4.5209e-37,1.6939e-43,5.5533e-50,1.6183e-56,4.2445e-63,2.6228e-06,10,817,0,17,0
4.0421e+08,1.8366e-06,0.042261,0.099621,0.15656,0.18452,0.17399,0.13671,0.092076,0.054262,0.028424,0.013401,0.99104,22380,1356,2.8232e-06,3.9852e-12,3.7503e-18,2.6469e-24,1.4945e-30,7.0323e-37,2.8362e-43,1.0009e-49,3.1396e-56,8.8638e-63,2.8232e-06,10,927,0,21,0
3.7123e+08,1.7003e-06,0.05551,0.12114,0.17625,0.19233,0.16789,0.12213,0.076155,0.04155,0.020151,0.0087953,0.98728,20631,1344,2.6137e-06,3.4158e-12,2.976e-18,1.9446e-24,1.0165e-30,4.4282e-37,1.6534e-43,5.402e-50,1.5688e-56,4.1005e-63,2.6137e-06,10,817,0,17,0
4.0428e+08,1.7971e-06,0.045762,0.10555,0.16232,0.1872,0.17272,0.1328,0.08752,0.050469,0.025869,0.011934,0.99008,21870,1356,2.7625e-06,3.8157e-12,3.5137e-18,2.4267e-24,1.3407e-30,6.173e-37,2.4362e-43,8.4124e-50,2.5822e-56,7.1333e-63,2.7625e-06,10,927,0,21,0
3.713e+08,1.7421e-06,0.051089,0.11424,0.17029,0.19038,0.17028,0.12692,0.081081,0.045325,0.022521,0.010072,0.98858,21171,1344,2.6779e-06,3.5857e-12,3.2008e-18,2.1429e-24,1.1477e-30,5.1225e-37,1.9597e-43,6.5599e-50,1.9519e-56,5.2271e-63,2.6779e-06,10,817,0,17,0
4.0435e+08,1.827e-06,0.043089,0.10104,0.15796,0.1852,0.17372,0.13579,0.090974,0.053333,0.027792,0.013034,0.99081,22256,1356,2.8084e-06,3.9436e-12,3.6918e-18,2.592e-24,1.4559e-30,6.8147e-37,2.7341e-43,9.5981e-50,2.9951e-56,8.4115e-63,2.8084e-06,10,927,0,21,0
3.7138e+08,1.7084e-06,0.054632,0.11979,0.17511,0.19199,0.16839,0.12308,0.077105,0.042267,0.020595,0.009032,0.98754,20735,1344,2.6261e-06,3.4482e-12,3.0184e-18,1.9817e-24,1.0408e-30,4.5554e-37,1.709e-43,5.61e-50,1.6369e-56,4.2987e-63,2.6261e-06,10,817,0,17,0
