3.0168e+08,1.642e-06,0.062265,0.13122,0.18437,0.19428,0.16378,0.11505,0.069279,0.036501,0.017095,0.0072054,0.98523,19951,1270,2.524e-06,3.1854e-12,2.68e-18,1.6911e-24,8.5369e-31,3.5913e-37,1.2949e-43,4.0856e-50,1.1458e-56,2.892e-63,2.524e-06,8,571,0,8,0
3.2141e+08,1.6204e-06,0.064948,0.13508,0.18729,0.19476,0.16203,0.11233,0.066747,0.034705,0.01604,0.0066719,0.98439,19666,1276,2.4909e-06,3.1022e-12,2.5757e-18,1.6039e-24,7.9903e-31,3.3171e-37,1.1804e-43,3.6751e-50,1.0171e-56,2.5335e-63,2.4909e-06,8,597,0,8,0
3.0175e+08,1.6087e-06,0.066443,0.13719,0.18885,0.19497,0.16103,0.11083,0.065382,0.03375,0.015486,0.0063951,0.98391,19521,1270,2.4729e-06,3.0576e-12,2.5204e-18,1.5582e-24,7.7063e-31,3.1762e-37,1.122e-43,3.4684e-50,9.53e-57,2.3567e-63,2.4729e-06,8,574,0,8,0
3.2148e+08,1.6215e-06,0.064811,0.13488,0.18714,0.19474,0.16212,0.11246,0.066874,0.034794,0.016092,0.006698,0.98443,19680,1276,2.4925e-06,3.1063e-12,2.5809e-18,1.6082e-24,8.017e-31,3.3304e-37,1.1859e-43,3.6948e-50,1.0233e-56,2.5505e-63,2.4925e-06,8,599,0,8,0
3.2155e+08,1.6574e-06,0.060414,0.12852,0.18226,0.19385,0.16495,0.11697,0.07109,0.037807,0.017872,0.0076038,0.9858,20144,1276,2.5477e-06,3.2454e-12,2.7561e-18,1.7555e-24,8.9448e-31,3.7981e-37,1.3824e-43,4.4023e-50,1.2462e-56,3.175e-63,2.5477e-06,8,599,0,8,0
3.0182e+08,1.5852e-06,0.069547,0.1415,0.19193,0.19525,0.1589,0.10777,0.062648,0.031866,0.014408,0.0058627,0.98291,19217,1270,2.4367e-06,2.9688e-12,2.4114e-18,1.469e-24,7.1592e-31,2.9075e-37,1.0121e-43,3.0828e-50,8.3468e-57,2.0339e-63,2.4367e-06,8,574,0,8,0
3.2162e+08,1.6167e-06,0.06542,0.13575,0.18779,0.19483,0.16171,0.11185,0.066313,0.0344,0.015862,0.006583,0.98424,19618,1276,2.4851e-06,3.088e-12,2.558e-18,1.5893e-24,7.8991e-31,3.2718e-37,1.1615e-43,3.6083e-50,9.9634e-57,2.4761e-63,2.4851e-06,8,605,0,8,0
3.019e+08,1.5842e-06,0.069682,0.14169,0.19206,0.19526,0.15881,0.10764,0.062531,0.031786,0.014363,0.0058407,0.98286,19204,1270,2.4352e-06,2.9651e-12,2.4068e-18,1.4653e-24,7.1365e-31,2.8965e-37,1.0076e-43,3.0672e-50,8.2992e-57,2.021e-63,2.4352e-06,8,574,0,8,0
3.217e+08,1.5852e-06,0.069547,0.1415,0.19193,0.19525,0.1589,0.10777,0.062648,0.031866,0.014408,0.0058627,0.98291,19211,1276,2.4367e-06,2.9688e-12,2.4114e-18,1.469e-24,7.1592e-31,2.9075e-37,1.0121e-43,3.0828e-50,8.3468e-57,2.0339e-63,2.4367e-06,8,605,0,8,0
3.2177e+08,1.6229e-06,0.064625,0.13462,0.18695,0.19471,0.16224,0.11265,0.067046,0.034915,0.016162,0.0067335,0.98449,19699,1276,2.4948e-06,3.112e-12,2.5879e-18,1.6141e-24,8.0534e-31,3.3486e-37,1.1934e-43,3.7217e-50,1.0316e-56,2.5737e-63,2.4948e-06,8,605,0,8,0
3.0197e+08,1.616e-06,0.065509,0.13587,0.18788,0.19484,0.16165,0.11176,0.066232,0.034343,0.015829,0.0065664,0.98421,19615,1270,2.4841e-06,3.0853e-12,2.5547e-18,1.5865e-24,7.8821e-31,3.2633e-37,1.158e-43,3.5958e-50,9.9248e-57,2.4654e-63,2.4841e-06,8,574,0,8,0
3.2184e+08,1.6409e-06,0.062398,0.13142,0.18452,0.19431,0.16369,0.11492,0.069152,0.03641,0.017041,0.007178,0.98519,19931,1276,2.5224e-06,3.1812e-12,2.6747e-18,1.6867e-24,8.5088e-31,3.5771e-37,1.289e-43,4.064e-50,1.139e-56,2.873e-63,2.5224e-06,8,605,0,8,0
3.0204e+08,1.6456e-06,0.061824,0.13058,0.18387,0.19419,0.16406,0.11551,0.069706,0.036808,0.017276,0.0072982,0.98536,19998,1270,2.5296e-06,3.1995e-12,2.6979e-18,1.7062e-24,8.6319e-31,3.6392e-37,1.3151e-43,4.1585e-50,1.1688e-56,2.9567e-63,2.5296e-06,8,574,0,8,0
3.2191e+08,1.614e-06,0.065756,0.13622,0.18814,0.19488,0.16149,0.11151,0.066005,0.034185,0.015738,0.0065206,0.98413,19584,1276,2.4811e-06,3.0779e-12,2.5456e-18,1.5789e-24,7.8351e-31,3.2399e-37,1.1484e-43,3.5616e-50,9.8184e-57,2.4361e-63,2.4811e-06,8,605,0,8,0
3.0211e+08,1.6189e-06,0.065135,0.13534,0.18749,0.19479,0.1619,0.11214,0.066575,0.034584,0.015969,0.0066366,0.98433,19653,1270,2.4886e-06,3.0966e-12,2.5687e-18,1.5981e-24,7.9541e-31,3.2991e-37,1.1729e-43,3.6485e-50,1.0089e-56,2.5106e-63,2.4886e-06,8,574,0,8,0
3.2198e+08,1.5938e-06,0.068399,0.13992,0.19081,0.19517,0.1597,0.10889,0.063644,0.032548,0.014796,0.0060533,0.98328,19322,1276,2.4499e-06,3.0011e-12,2.4508e-18,1.5011e-24,7.3552e-31,3.0033e-37,1.0511e-43,3.219e-50,8.7627e-57,2.1468e-63,2.4499e-06,8,605,0,8,0
3.2206e+08,1.5722e-06,0.071317,0.14391,0.1936,0.19534,0.15767,0.10605,0.061145,0.030847,0.013832,0.0055825,0.98233,19043,1276,2.4168e-06,2.9204e-12,2.3526e-18,1.4214e-24,6.8704e-31,2.7674e-37,9.5543e-44,2.8863e-50,7.7506e-57,1.8731e-63,2.4168e-06,8,605,0,8,0
3.0218e+08,1.6232e-06,0.064586,0.13456,0.18691,0.19471,0.16227,0.11269,0.067082,0.034941,0.016177,0.006741,0.9845,19709,1270,2.4953e-06,3.1132e-12,2.5894e-18,1.6153e-24,8.0611e-31,3.3524e-37,1.195e-43,3.7274e-50,1.0334e-56,2.5786e-63,2.4953e-06,8,574,0,8,0
3.2213e+08,1.6065e-06,0.066734,0.1376,0.18914,0.195,0.16083,0.11054,0.06512,0.033568,0.015381,0.0063429,0.98382,19486,1276,2.4694e-06,3.0491e-12,2.5098e-18,1.5495e-24,7.6528e-31,3.1497e-37,1.1111e-43,3.4299e-50,9.411e-57,2.324e-63,2.4694e-06,8,605,0,8,0
3.0226e+08,1.6189e-06,0.065135,0.13534,0.18749,0.19479,0.1619,0.11214,0.066575,0.034584,0.015969,0.0066366,0.98433,19653,1270,2.4886e-06,3.0966e-12,2.5687e-18,1.5981e-24,7.9541e-31,3.2991e-37,1.1729e-43,3.6485e-50,1.0089e-56,2.5106e-63,2.4886e-06,8,574,0,8,0
3.222e+08,1.6352e-06,0.063101,0.13243,0.1853,0.19445,0.16324,0.1142,0.068479,0.03593,0.016758,0.007034,0.98497,19857,1276,2.5136e-06,3.159e-12,2.6468e-18,1.6632e-24,8.3614e-31,3.5028e-37,1.2578e-43,3.952e-50,1.1037e-56,2.7743e-63,2.5136e-06,8,605,0,8,0
3.0233e+08,1.6264e-06,0.064188,0.13399,0.18648,0.19464,0.16253,0.11309,0.067454,0.035203,0.016331,0.0068182,0.98463,19750,1270,2.5001e-06,3.1253e-12,2.6046e-18,1.628e-24,8.1402e-31,3.3919e-37,1.2115e-43,3.7861e-50,1.0517e-56,2.6295e-63,2.5001e-06,8,574,0,8,0
3.2227e+08,1.6311e-06,0.063599,0.13315,0.18584,0.19454,0.16291,0.11369,0.068007,0.035595,0.01656,0.0069341,0.98481,19805,1276,2.5074e-06,3.1435e-12,2.6273e-18,1.6469e-24,8.259e-31,3.4514e-37,1.2363e-43,3.8748e-50,1.0795e-56,2.7068e-63,2.5074e-06,8,605,0,8,0
3.2234e+08,1.6126e-06,0.065945,0.13649,0.18833,0.1949,0.16136,0.11133,0.065834,0.034065,0.015668,0.0064858,0.98407,19565,1276,2.4788e-06,3.0723e-12,2.5386e-18,1.5732e-24,7.7995e-31,3.2223e-37,1.1411e-43,3.5357e-50,9.7382e-57,2.414e-63,2.4788e-06,8,605,0,8,0
3.024e+08,1.6524e-06,0.061004,0.12938,0.18294,0.194,0.16458,0.11635,0.070507,0.037385,0.01762,0.007474,0.98562,20086,1270,2.5401e-06,3.226e-12,2.7315e-18,1.7346e-24,8.8119e-31,3.7305e-37,1.3537e-43,4.2982e-50,1.2131e-56,3.0814e-63,2.5401e-06,8,574,0,8,0
3.2242e+08,1.6265e-06,0.064178,0.13398,0.18647,0.19464,0.16253,0.1131,0.067463,0.03521,0.016334,0.00682,0.98463,19745,1276,2.5002e-06,3.1256e-12,2.605e-18,1.6283e-24,8.1421e-31,3.3929e-37,1.2119e-43,3.7875e-50,1.0522e-56,2.6307e-63,2.5003e-06,8,605,0,8,0
3.0247e+08,1.6364e-06,0.062948,0.13221,0.18513,0.19442,0.16334,0.11436,0.068624,0.036034,0.016819,0.007065,0.98501,19879,1270,2.5155e-06,3.1638e-12,2.6528e-18,1.6683e-24,8.3931e-31,3.5188e-37,1.2645e-43,3.976e-50,1.1113e-56,2.7954e-63,2.5155e-06,8,574,0,8,0
3.2249e+08,1.6171e-06,0.065371,0.13568,0.18774,0.19482,0.16174,0.1119,0.066358,0.034432,0.015881,0.0065922,0.98425,19623,1276,2.4857e-06,3.0895e-12,2.5599e-18,1.5908e-24,7.9086e-31,3.2765e-37,1.1635e-43,3.6152e-50,9.9849e-57,2.482e-63,2.4857e-06,8,605,0,8,0
3.2256e+08,1.5841e-06,0.069693,0.1417,0.19207,0.19526,0.1588,0.10763,0.062522,0.03178,0.014359,0.005839,0.98286,19197,1276,2.4351e-06,2.9648e-12,2.4065e-18,1.465e-24,7.1348e-31,2.8956e-37,1.0073e-43,3.066e-50,8.2956e-57,2.02e-63,2.4351e-06,8,605,0,8,0
3.0254e+08,1.6639e-06,0.059647,0.12738,0.18136,0.19366,0.16543,0.11776,0.071856,0.038364,0.018207,0.0077765,0.98604,20234,1270,2.5577e-06,3.2709e-12,2.7887e-18,1.7831e-24,9.1215e-31,3.8884e-37,1.4208e-43,4.5423e-50,1.2909e-56,3.3017e-63,2.5577e-06,8,574,0,8,0
3.2263e+08,1.6354e-06,0.063072,0.13239,0.18527,0.19444,0.16326,0.11423,0.068506,0.03595,0.016769,0.0070398,0.98498,19860,1276,2.5139e-06,3.1599e-12,2.6479e-18,1.6642e-24,8.3673e-31,3.5058e-37,1.2591e-43,3.9565e-50,1.1051e-56,2.7783e-63,2.5139e-06,8,608,0,8,0
3.0262e+08,1.6212e-06,0.06485,0.13494,0.18719,0.19475,0.16209,0.11243,0.066838,0.034769,0.016077,0.0066905,0.98442,19682,1270,2.492e-06,3.1051e-12,2.5794e-18,1.607e-24,8.0094e-31,3.3266e-37,1.1843e-43,3.6892e-50,1.0215e-56,2.5456e-63,2.492e-06,8,574,0,8,0
3.227e+08,1.6674e-06,0.059231,0.12676,0.18087,0.19354,0.16568,0.1182,0.072275,0.03867,0.018391,0.0078722,0.98616,20274,1276,2.5632e-06,3.2849e-12,2.8066e-18,1.7985e-24,9.2195e-31,3.9385e-37,1.4422e-43,4.6206e-50,1.3159e-56,3.373e-63,2.5632e-06,8,608,0,8,0
3.0269e+08,1.5812e-06,0.07008,0.14223,0.19244,0.19528,0.15853,0.10725,0.062191,0.031555,0.014231,0.0057766,0.98274,19166,1270,2.4307e-06,2.9541e-12,2.3935e-18,1.4544e-24,7.0705e-31,2.8644e-37,9.9462e-44,3.022e-50,8.1616e-57,1.9838e-63,2.4307e-06,8,574,0,8,0
3.2278e+08,1.6594e-06,0.060175,0.12816,0.18198,0.19379,0.1651,0.11721,0.071327,0.037979,0.017975,0.0076569,0.98587,20170,1276,2.5508e-06,3.2533e-12,2.7662e-18,1.764e-24,8.9992e-31,3.8259e-37,1.3941e-43,4.4452e-50,1.2599e-56,3.2137e-63,2.5508e-06,8,608,0,8,0
3.2285e+08,1.6348e-06,0.063148,0.1325,0.18535,0.19446,0.16321,0.11415,0.068434,0.035898,0.016739,0.0070244,0.98495,19852,1276,2.513e-06,3.1575e-12,2.6449e-18,1.6617e-24,8.3515e-31,3.4979e-37,1.2557e-43,3.9445e-50,1.1014e-56,2.7678e-63,2.513e-06,8,608,0,8,0
3.0276e+08,1.5665e-06,0.072098,0.14497,0.19432,0.19536,0.15712,0.1053,0.060495,0.030409,0.013587,0.0054638,0.98207,18976,1270,2.4081e-06,2.8994e-12,2.3273e-18,1.4011e-24,6.7479e-31,2.7082e-37,9.3166e-44,2.8044e-50,7.5035e-57,1.8069e-63,2.4081e-06,8,574,0,8,0
3.2292e+08,1.694e-06,0.056202,0.1222,0.17714,0.19258,0.16749,0.1214,0.075416,0.040995,0.019808,0.0086139,0.98708,20618,1276,2.6041e-06,3.3906e-12,2.9432e-18,1.9161e-24,9.9792e-31,4.3311e-37,1.6112e-43,5.2448e-50,1.5175e-56,3.9518e-63,2.6041e-06,8,608,0,8,0
3.0283e+08,1.6466e-06,0.061702,0.1304,0.18374,0.19416,0.16414,0.11563,0.069825,0.036893,0.017327,0.007324,0.9854,20011,1270,2.5312e-06,3.2034e-12,2.7028e-18,1.7103e-24,8.6583e-31,3.6526e-37,1.3208e-43,4.1789e-50,1.1753e-56,2.9748e-63,2.5312e-06,8,574,0,8,0
3.2299e+08,1.6745e-06,0.058416,0.12555,0.17989,0.19331,0.16618,0.11905,0.073106,0.03928,0.01876,0.0080639,0.98641,20365,1276,2.574e-06,3.3127e-12,2.8423e-18,1.829e-24,9.4158e-31,4.0394e-37,1.4853e-43,4.7791e-50,1.3668e-56,3.5182e-63,2.574e-06,8,608,0,8,0
3.029e+08,1.6262e-06,0.064217,0.13404,0.18651,0.19465,0.16251,0.11306,0.067427,0.035184,0.016319,0.0068125,0.98462,19747,1270,2.4998e-06,3.1244e-12,2.6035e-18,1.627e-24,8.1344e-31,3.389e-37,1.2103e-43,3.7817e-50,1.0504e-56,2.6257e-63,2.4998e-06,8,574,0,8,0
3.2306e+08,1.6275e-06,0.064052,0.1338,0.18633,0.19462,0.16262,0.11323,0.067581,0.035293,0.016383,0.0068446,0.98467,19758,1276,2.5018e-06,3.1295e-12,2.6098e-18,1.6323e-24,8.1673e-31,3.4055e-37,1.2171e-43,3.8063e-50,1.0581e-56,2.6471e-63,2.5018e-06,8,608,0,8,0
3.2314e+08,1.5992e-06,0.067683,0.13893,0.1901,0.1951,0.16018,0.1096,0.064273,0.032982,0.015044,0.0061757,0.98351,19392,1276,2.4583e-06,3.0215e-12,2.4759e-18,1.5216e-24,7.4811e-31,3.0651e-37,1.0764e-43,3.3076e-50,9.0344e-57,2.2209e-63,2.4583e-06,8,608,0,8,0
3.0298e+08,1.6179e-06,0.065262,0.13552,0.18762,0.19481,0.16182,0.11201,0.066458,0.034502,0.015921,0.0066125,0.98429,19640,1270,2.487e-06,3.0927e-12,2.5639e-18,1.5941e-24,7.9294e-31,3.2868e-37,1.1678e-43,3.6304e-50,1.0032e-56,2.4951e-63,2.487e-06,8,574,0,8,0
3.2321e+08,1.6549e-06,0.060708,0.12895,0.1826,0.19393,0.16477,0.11666,0.070799,0.037596,0.017746,0.0075387,0.98571,20112,1276,2.5439e-06,3.2357e-12,2.7438e-18,1.745e-24,8.8781e-31,3.7642e-37,1.368e-43,4.35e-50,1.2295e-56,3.1278e-63,2.5439e-06,8,609,0,8,0
3.0305e+08,1.6017e-06,0.067359,0.13847,0.18978,0.19507,0.16041,0.10992,0.064562,0.033181,0.015158,0.0062323,0.98362,19430,1270,2.4621e-06,3.0309e-12,2.4874e-18,1.5311e-24,7.5392e-31,3.0937e-37,1.0881e-43,3.3488e-50,9.1611e-57,2.2555e-63,2.4621e-06,8,574,0,8,0
3.2328e+08,1.6601e-06,0.060093,0.12804,0.18188,0.19377,0.16515,0.1173,0.071409,0.038039,0.018011,0.0076754,0.9859,20179,1276,2.5519e-06,3.256e-12,2.7697e-18,1.767e-24,9.0181e-31,3.8355e-37,1.3982e-43,4.4602e-50,1.2646e-56,3.2272e-63,2.5519e-06,8,609,0,8,0
3.0312e+08,1.6068e-06,0.066693,0.13754,0.1891,0.195,0.16086,0.11058,0.065157,0.033593,0.015396,0.0063501,0.98383,19496,1270,2.4699e-06,3.0503e-12,2.5113e-18,1.5507e-24,7.6601e-31,3.1533e-37,1.1126e-43,3.4352e-50,9.4273e-57,2.3285e-63,2.4699e-06,8,574,0,8,0
3.2335e+08,1.6208e-06,0.064899,0.13501,0.18724,0.19475,0.16206,0.11238,0.066793,0.034737,0.016058,0.0066812,0.9844,19671,1276,2.4914e-06,3.1037e-12,2.5775e-18,1.6055e-24,7.9998e-31,3.3219e-37,1.1823e-43,3.6821e-50,1.0193e-56,2.5396e-63,2.4914e-06,8,609,0,8,0
3.2342e+08,1.6312e-06,0.063589,0.13314,0.18583,0.19454,0.16292,0.1137,0.068016,0.035601,0.016564,0.006936,0.98481,19806,1276,2.5075e-06,3.1438e-12,2.6277e-18,1.6472e-24,8.261e-31,3.4524e-37,1.2367e-43,3.8763e-50,1.08e-56,2.7081e-63,2.5075e-06,8,609,0,8,0
3.0319e+08,1.5855e-06,0.069505,0.14144,0.19189,0.19525,0.15893,0.10781,0.062683,0.03189,0.014421,0.0058695,0.98292,19221,1270,2.4372e-06,2.97e-12,2.4128e-18,1.4702e-24,7.1662e-31,2.9109e-37,1.0135e-43,3.0877e-50,8.3614e-57,2.0379e-63,2.4372e-06,8,574,0,8,0
3.235e+08,1.7022e-06,0.055298,0.12082,0.17598,0.19225,0.16801,0.12236,0.076384,0.041722,0.020257,0.0088518,0.98735,20726,1274,2.6167e-06,3.4235e-12,2.9861e-18,1.9534e-24,1.0223e-30,4.4585e-37,1.6666e-43,5.4514e-50,1.585e-56,4.1473e-63,2.6167e-06,10,609,0,8,0
3.0326e+08,1.6629e-06,0.059756,0.12754,0.18149,0.19368,0.16536,0.11765,0.071746,0.038284,0.018159,0.0077516,0.986,20222,1270,2.5563e-06,3.2673e-12,2.784e-18,1.7792e-24,9.0961e-31,3.8754e-37,1.4152e-43,4.5221e-50,1.2844e-56,3.2833e-63,2.5563e-06,8,574,0,8,0
3.2357e+08,1.6328e-06,0.063397,0.13286,0.18562,0.1945,0.16305,0.1139,0.068198,0.03573,0.01664,0.0069743,0.98487,19828,1274,2.5099e-06,3.1498e-12,2.6352e-18,1.6535e-24,8.3002e-31,3.4721e-37,1.2449e-43,3.9058e-50,1.0892e-56,2.7339e-63,2.5099e-06,10,609,0,8,0
3.0334e+08,1.5547e-06,0.073761,0.14719,0.19581,0.19536,0.15594,0.10372,0.059137,0.029501,0.013082,0.005221,0.98152,18823,1270,2.3899e-06,2.8557e-12,2.275e-18,1.3592e-24,6.4967e-31,2.5877e-37,8.8348e-44,2.6393e-50,7.0084e-57,1.6749e-63,2.3899e-06,8,574,0,8,0
3.2364e+08,1.6543e-06,0.060782,0.12906,0.18268,0.19395,0.16472,0.11658,0.070726,0.037543,0.017714,0.0075225,0.98569,20106,1274,2.5429e-06,3.2333e-12,2.7407e-18,1.7424e-24,8.8616e-31,3.7558e-37,1.3644e-43,4.337e-50,1.2254e-56,3.1162e-63,2.543e-06,10,609,0,8,0
3.2371e+08,1.6204e-06,0.064948,0.13508,0.18729,0.19476,0.16203,0.11233,0.066747,0.034705,0.01604,0.0066719,0.98439,19668,1274,2.4909e-06,3.1022e-12,2.5757e-18,1.6039e-24,7.9903e-31,3.3171e-37,1.1804e-43,3.6751e-50,1.0171e-56,2.5335e-63,2.4909e-06,10,609,0,8,0
3.0341e+08,1.6386e-06,0.062672,0.13181,0.18482,0.19436,0.16352,0.11464,0.068888,0.036222,0.016929,0.0071213,0.9851,19908,1270,2.5189e-06,3.1725e-12,2.6638e-18,1.6775e-24,8.4508e-31,3.5478e-37,1.2767e-43,4.0198e-50,1.1251e-56,2.834e-63,2.5189e-06,8,574,0,8,0
3.2378e+08,1.6297e-06,0.063782,0.13341,0.18604,0.19457,0.16279,0.11351,0.067835,0.035473,0.016489,0.0068978,0.98475,19788,1274,2.5051e-06,3.1378e-12,2.6202e-18,1.641e-24,8.2219e-31,3.4328e-37,1.2285e-43,3.847e-50,1.0708e-56,2.6825e-63,2.5051e-06,10,609,0,8,0
3.0348e+08,1.6277e-06,0.064033,0.13377,0.18631,0.19461,0.16263,0.11325,0.067599,0.035306,0.016391,0.0068484,0.98467,19766,1270,2.502e-06,3.1301e-12,2.6105e-18,1.6329e-24,8.1712e-31,3.4075e-37,1.2179e-43,3.8092e-50,1.059e-56,2.6496e-63,2.502e-06,8,574,0,8,0
3.2386e+08,1.6447e-06,0.061936,0.13075,0.184,0.19421,0.16399,0.11539,0.069597,0.036729,0.01723,0.0072744,0.98533,19982,1274,2.5282e-06,3.1959e-12,2.6933e-18,1.7023e-24,8.6075e-31,3.6269e-37,1.3099e-43,4.1398e-50,1.1629e-56,2.9401e-63,2.5282e-06,10,609,0,8,0
3.2393e+08,1.6682e-06,0.059141,0.12663,0.18076,0.19352,0.16574,0.11829,0.072367,0.038737,0.018432,0.0078931,0.98619,20286,1274,2.5644e-06,3.288e-12,2.8105e-18,1.8018e-24,9.2409e-31,3.9495e-37,1.4469e-43,4.6378e-50,1.3215e-56,3.3887e-63,2.5644e-06,10,609,0,8,0
3.0355e+08,1.5927e-06,0.068542,0.14012,0.19095,0.19518,0.1596,0.10875,0.063518,0.032461,0.014746,0.006029,0.98324,19314,1270,2.4483e-06,2.997e-12,2.4458e-18,1.497e-24,7.3303e-31,2.9911e-37,1.0461e-43,3.2016e-50,8.7093e-57,2.1323e-63,2.4483e-06,8,574,0,8,0
3.24e+08,1.6493e-06,0.061375,0.12993,0.18336,0.19409,0.16435,0.11597,0.070143,0.037122,0.017463,0.0073937,0.9855,20042,1274,2.5353e-06,3.214e-12,2.7162e-18,1.7216e-24,8.7297e-31,3.6888e-37,1.3361e-43,4.2342e-50,1.1928e-56,3.0241e-63,2.5353e-06,10,609,0,8,0
3.0362e+08,1.6372e-06,0.062853,0.13208,0.18502,0.1944,0.1634,0.11445,0.068715,0.036099,0.016857,0.0070844,0.98504,19889,1270,2.5167e-06,3.1668e-12,2.6566e-18,1.6714e-24,8.4129e-31,3.5288e-37,1.2687e-43,3.991e-50,1.116e-56,2.8086e-63,2.5167e-06,8,574,0,8,0
3.2407e+08,1.6515e-06,0.061115,0.12955,0.18307,0.19402,0.16451,0.11624,0.070398,0.037306,0.017573,0.0074499,0.98558,20070,1274,2.5387e-06,3.2224e-12,2.7269e-18,1.7307e-24,8.7872e-31,3.718e-37,1.3484e-43,4.2789e-50,1.207e-56,3.0641e-63,2.5387e-06,10,609,0,8,0
3.037e+08,1.5778e-06,0.070543,0.14286,0.19288,0.19531,0.15821,0.1068,0.061797,0.031287,0.014081,0.0057031,0.98258,19122,1270,2.4254e-06,2.9414e-12,2.378e-18,1.4419e-24,6.9947e-31,2.8275e-37,9.7972e-44,2.9703e-50,8.0048e-57,1.9415e-63,2.4254e-06,8,575,0,8,0
3.2414e+08,1.6605e-06,0.060047,0.12798,0.18183,0.19376,0.16518,0.11735,0.071455,0.038072,0.018031,0.0076857,0.98591,20186,1274,2.5525e-06,3.2575e-12,2.7716e-18,1.7686e-24,9.0286e-31,3.8409e-37,1.4005e-43,4.4685e-50,1.2673e-56,3.2348e-63,2.5525e-06,10,609,0,8,0
3.2422e+08,1.6989e-06,0.055663,0.12138,0.17645,0.19238,0.1678,0.12197,0.075991,0.041426,0.020074,0.0087547,0.98724,20683,1274,2.6116e-06,3.4102e-12,2.9686e-18,1.9382e-24,1.0124e-30,4.4065e-37,1.644e-43,5.3667e-50,1.5573e-56,4.067e-63,2.6116e-06,10,609,0,8,0
3.0377e+08,1.598e-06,0.067836,0.13914,0.19026,0.19512,0.16008,0.10945,0.064138,0.032888,0.01499,0.0061493,0.98346,19383,1270,2.4565e-06,3.0171e-12,2.4705e-18,1.5172e-24,7.454e-31,3.0518e-37,1.0709e-43,3.2884e-50,8.9756e-57,2.2048e-63,2.4565e-06,8,575,0,8,0
3.2429e+08,1.6232e-06,0.064586,0.13456,0.18691,0.19471,0.16227,0.11269,0.067082,0.034941,0.016177,0.006741,0.9845,19705,1274,2.4953e-06,3.1132e-12,2.5894e-18,1.6153e-24,8.0611e-31,3.3524e-37,1.195e-43,3.7274e-50,1.0334e-56,2.5786e-63,2.4953e-06,10,609,0,8,0
3.0384e+08,1.6044e-06,0.066995,0.13797,0.18941,0.19503,0.16065,0.11028,0.064886,0.033405,0.015287,0.0062963,0.98373,19466,1270,2.4663e-06,3.0414e-12,2.5004e-18,1.5417e-24,7.605e-31,3.1261e-37,1.1014e-43,3.3957e-50,9.3055e-57,2.2951e-63,2.4664e-06,8,575,0,8,0
3.2436e+08,1.6968e-06,0.055902,0.12174,0.17676,0.19247,0.16767,0.12172,0.075735,0.041234,0.019956,0.0086919,0.98717,20655,1274,2.6082e-06,3.4015e-12,2.9573e-18,1.9284e-24,1.0059e-30,4.3728e-37,1.6294e-43,5.3122e-50,1.5395e-56,4.0154e-63,2.6082e-06,10,613,1,8,0
3.0391e+08,1.5901e-06,0.068893,0.1406,0.1913,0.19521,0.15936,0.10841,0.063213,0.032252,0.014627,0.0059704,0.98312,19280,1270,2.4442e-06,2.9871e-12,2.4337e-18,1.4872e-24,7.2699e-31,2.9616e-37,1.0341e-43,3.1595e-50,8.5806e-57,2.0973e-63,2.4442e-06,8,575,0,8,0
3.2443e+08,1.6383e-06,0.06271,0.13187,0.18487,0.19437,0.16349,0.1146,0.068852,0.036196,0.016914,0.0071135,0.98509,19900,1274,2.5184e-06,3.1713e-12,2.6622e-18,1.6762e-24,8.4428e-31,3.5438e-37,1.275e-43,4.0137e-50,1.1232e-56,2.8286e-63,2.5184e-06,10,613,1,8,0
3.245e+08,1.6446e-06,0.061945,0.13076,0.18401,0.19421,0.16398,0.11538,0.069588,0.036723,0.017226,0.0072724,0.98533,19981,1274,2.5281e-06,3.1956e-12,2.6929e-18,1.702e-24,8.6055e-31,3.6259e-37,1.3095e-43,4.1382e-50,1.1624e-56,2.9387e-63,2.5281e-06,10,613,1,8,0
3.0398e+08,1.598e-06,0.067836,0.13914,0.19026,0.19512,0.16008,0.10945,0.064138,0.032888,0.01499,0.0061493,0.98346,19383,1270,2.4565e-06,3.0171e-12,2.4705e-18,1.5172e-24,7.454e-31,3.0518e-37,1.0709e-43,3.2884e-50,8.9756e-57,2.2048e-63,2.4565e-06,8,575,0,8,0
3.2458e+08,1.6591e-06,0.060212,0.12822,0.18202,0.1938,0.16508,0.11717,0.071291,0.037952,0.017959,0.0076487,0.98586,20168,1274,2.5503e-06,3.2521e-12,2.7646e-18,1.7627e-24,8.9908e-31,3.8216e-37,1.3923e-43,4.4386e-50,1.2578e-56,3.2077e-63,2.5503e-06,10,613,1,8,0
3.0406e+08,1.5969e-06,0.067989,0.13935,0.19041,0.19513,0.15998,0.1093,0.064003,0.032795,0.014937,0.006123,0.98341,19368,1270,2.4547e-06,3.0128e-12,2.4651e-18,1.5128e-24,7.4269e-31,3.0385e-37,1.0655e-43,3.2694e-50,8.9171e-57,2.1889e-63,2.4547e-06,8,575,0,8,0
3.2465e+08,1.6866e-06,0.057033,0.12346,0.17818,0.19287,0.16701,0.12051,0.074539,0.040341,0.019406,0.0084022,0.98683,20524,1274,2.5927e-06,3.361e-12,2.9046e-18,1.8827e-24,9.7624e-31,4.2184e-37,1.5624e-43,5.0636e-50,1.4587e-56,3.7819e-63,2.5927e-06,10,615,1,8,0
