2.6777e+08,1.312e-06,0.11605,0.19543,0.21941,0.18475,0.12445,0.069858,0.033612,0.014151,0.0052958,0.0017836,0.96554,15635,1322,2.0169e-06,2.0339e-12,1.3674e-18,6.8946e-25,2.7811e-31,9.3486e-38,2.6936e-44,6.7907e-51,1.5218e-57,3.0693e-64,2.0169e-06,4,478,0,7,228
2.7482e+08,1.3093e-06,0.11664,0.196,0.21958,0.1845,0.12402,0.069468,0.033354,0.014012,0.0052327,0.0017587,0.9653,15591,1330,2.0126e-06,2.0253e-12,1.3587e-18,6.8362e-25,2.7517e-31,9.2301e-38,2.6538e-44,6.6763e-51,1.493e-57,3.0047e-64,2.0126e-06,4,509,0,7,229
2.6784e+08,1.3271e-06,0.11294,0.19237,0.21845,0.18604,0.12675,0.071966,0.035023,0.014914,0.0056449,0.001923,0.96685,15828,1323,2.0399e-06,2.0807e-12,1.4148e-18,7.2155e-25,2.9439e-31,1.0009e-37,2.9168e-44,7.4377e-51,1.6858e-57,3.439e-64,2.04e-06,4,478,0,7,228
2.749e+08,1.278e-06,0.12336,0.20236,0.22129,0.18149,0.11908,0.065113,0.030516,0.012514,0.0045617,0.0014965,0.9624,15187,1330,1.9645e-06,1.9297e-12,1.2637e-18,6.2063e-25,2.4385e-31,7.9843e-38,2.2408e-44,5.5027e-51,1.2011e-57,2.3597e-64,1.9645e-06,4,509,0,7,229
2.6791e+08,1.3356e-06,0.11119,0.19062,0.21786,0.18674,0.12805,0.073175,0.035841,0.015361,0.0058519,0.0020064,0.96757,15939,1323,2.0532e-06,2.1077e-12,1.4425e-18,7.4042e-25,3.0404e-31,1.0404e-37,3.0516e-44,7.8317e-51,1.7866e-57,3.6682e-64,2.0532e-06,4,478,0,7,228
2.7497e+08,1.3195e-06,0.1145,0.19392,0.21894,0.1854,0.12559,0.0709,0.034307,0.014525,0.0054666,0.0018516,0.96619,15723,1330,2.0283e-06,2.057e-12,1.3907e-18,7.052e-25,2.8607e-31,9.6707e-38,2.8021e-44,7.1045e-51,1.6011e-57,3.2475e-64,2.0283e-06,4,509,0,7,229
2.6798e+08,1.3186e-06,0.11468,0.19409,0.219,0.18532,0.12546,0.070781,0.034227,0.014482,0.0054468,0.0018437,0.96612,15719,1323,2.027e-06,2.0543e-12,1.388e-18,7.0339e-25,2.8515e-31,9.6333e-38,2.7895e-44,7.0679e-51,1.5918e-57,3.2266e-64,2.027e-06,4,478,0,7,228
2.7504e+08,1.3129e-06,0.11587,0.19526,0.21936,0.18482,0.12458,0.069978,0.033692,0.014194,0.0053151,0.0017913,0.96562,15638,1330,2.0182e-06,2.0365e-12,1.37e-18,6.9125e-25,2.7901e-31,9.385e-38,2.7058e-44,6.8261e-51,1.5307e-57,3.0892e-64,2.0182e-06,4,509,0,7,229
2.6806e+08,1.2905e-06,0.12063,0.19981,0.22065,0.18274,0.12108,0.066854,0.031639,0.013102,0.0048228,0.0015977,0.96359,15356,1323,1.9838e-06,1.9678e-12,1.3012e-18,6.4534e-25,2.5605e-31,8.4659e-38,2.3992e-44,5.9496e-51,1.3114e-57,2.6016e-64,1.9838e-06,4,478,0,7,228
2.6813e+08,1.3632e-06,0.10574,0.18501,0.21581,0.18879,0.13213,0.077063,0.038524,0.016851,0.0065521,0.0022928,0.96978,16295,1323,2.0955e-06,2.1956e-12,1.5336e-18,8.0341e-25,3.3671e-31,1.176e-37,3.5203e-44,9.221e-51,2.147e-57,4.4989e-64,2.0955e-06,4,478,0,7,228
2.7511e+08,1.2792e-06,0.12309,0.20211,0.22123,0.18162,0.11928,0.065284,0.030626,0.012571,0.004587,0.0015063,0.96252,15203,1330,1.9664e-06,1.9335e-12,1.2673e-18,6.2304e-25,2.4504e-31,8.0308e-38,2.256e-44,5.5455e-51,1.2117e-57,2.3827e-64,1.9664e-06,4,509,0,7,229
2.682e+08,1.2946e-06,0.11976,0.19899,0.22043,0.18313,0.12172,0.067414,0.032004,0.013294,0.0049089,0.0016313,0.96396,15408,1323,1.99e-06,1.98e-12,1.3134e-18,6.5343e-25,2.6006e-31,8.6255e-38,2.4521e-44,6.0996e-51,1.3487e-57,2.6839e-64,1.99e-06,4,487,0,7,228
2.7518e+08,1.3317e-06,0.11199,0.19143,0.21813,0.18642,0.12746,0.072619,0.035464,0.015154,0.0057562,0.0019678,0.96724,15881,1330,2.0471e-06,2.0953e-12,1.4297e-18,7.317e-25,2.9957e-31,1.0221e-37,2.989e-44,7.6485e-51,1.7397e-57,3.5613e-64,2.0471e-06,4,509,0,7,229
2.6827e+08,1.3453e-06,0.10925,0.18865,0.21717,0.18749,0.1295,0.074538,0.036774,0.015875,0.0060914,0.0021036,0.96836,16064,1323,2.068e-06,2.1384e-12,1.4741e-18,7.621e-25,3.1521e-31,1.0864e-37,3.2096e-44,8.297e-51,1.9065e-57,3.9427e-64,2.068e-06,4,487,0,7,228
2.7526e+08,1.3196e-06,0.11449,0.1939,0.21894,0.1854,0.12561,0.070911,0.034314,0.014529,0.0054684,0.0018523,0.9662,15724,1330,2.0284e-06,2.0572e-12,1.391e-18,7.0537e-25,2.8616e-31,9.6741e-38,2.8033e-44,7.1078e-51,1.602e-57,3.2494e-64,2.0284e-06,4,509,0,7,229
2.6834e+08,1.2767e-06,0.12365,0.20262,0.22135,0.18136,0.11887,0.064931,0.0304,0.012454,0.0045349,0.0014862,0.96227,15177,1323,1.9625e-06,1.9257e-12,1.2598e-18,6.1808e-25,2.426e-31,7.9351e-38,2.2247e-44,5.4575e-51,1.1901e-57,2.3355e-64,1.9625e-06,4,487,0,7,228
2.7533e+08,1.2926e-06,0.12018,0.19939,0.22054,0.18295,0.12141,0.067145,0.031829,0.013202,0.0048673,0.0016151,0.96378,15376,1330,1.987e-06,1.9741e-12,1.3075e-18,6.4953e-25,2.5813e-31,8.5484e-38,2.4266e-44,6.027e-51,1.3307e-57,2.644e-64,1.987e-06,4,509,0,7,229
2.6842e+08,1.3048e-06,0.11758,0.19692,0.21985,0.18409,0.12332,0.06884,0.032939,0.013791,0.0051323,0.001719,0.96489,15540,1323,2.0057e-06,2.0114e-12,1.3448e-18,6.743e-25,2.7049e-31,9.0419e-38,2.5908e-44,6.4954e-51,1.4475e-57,2.9033e-64,2.0057e-06,4,487,0,7,228
2.754e+08,1.3014e-06,0.11829,0.19759,0.22004,0.18378,0.1228,0.068375,0.032633,0.013628,0.0050587,0.00169,0.96459,15490,1330,2.0006e-06,2.0012e-12,1.3345e-18,6.6744e-25,2.6706e-31,8.9045e-38,2.5449e-44,6.364e-51,1.4146e-57,2.8301e-64,2.0006e-06,4,509,0,7,229
2.6849e+08,1.3247e-06,0.11343,0.19286,0.21861,0.18584,0.12639,0.071629,0.034796,0.01479,0.0055881,0.0019002,0.96664,15797,1323,2.0363e-06,2.0732e-12,1.4072e-18,7.1635e-25,2.9174e-31,9.9009e-38,2.8801e-44,7.3309e-51,1.6586e-57,3.3774e-64,2.0363e-06,4,487,0,7,228
2.7547e+08,1.3332e-06,0.1117,0.19113,0.21803,0.18654,0.12768,0.072826,0.035605,0.015231,0.0057917,0.0019821,0.96736,15900,1330,2.0493e-06,2.0999e-12,1.4345e-18,7.3494e-25,3.0123e-31,1.0289e-37,3.0122e-44,7.7163e-51,1.757e-57,3.6008e-64,2.0493e-06,4,509,0,7,229
2.6856e+08,1.2977e-06,0.1191,0.19836,0.22026,0.18343,0.1222,0.067846,0.032286,0.013444,0.0049758,0.0016575,0.96425,15448,1323,1.9948e-06,1.9895e-12,1.3229e-18,6.597e-25,2.6319e-31,8.7499e-38,2.4934e-44,6.2172e-51,1.378e-57,2.7487e-64,1.9948e-06,4,487,0,7,228
2.7554e+08,1.3419e-06,0.10993,0.18934,0.21741,0.18723,0.12899,0.074058,0.036444,0.015693,0.0060063,0.002069,0.96809,16013,1330,2.0628e-06,2.1275e-12,1.4629e-18,7.5441e-25,3.1124e-31,1.07e-37,3.1532e-44,8.1305e-51,1.8635e-57,3.844e-64,2.0628e-06,4,509,0,7,229
2.6863e+08,1.3031e-06,0.11794,0.19726,0.21995,0.18393,0.12305,0.068602,0.032782,0.013707,0.0050945,0.0017041,0.96474,15518,1323,2.0031e-06,2.0062e-12,1.3395e-18,6.7078e-25,2.6873e-31,8.9714e-38,2.5672e-44,6.4279e-51,1.4306e-57,2.8656e-64,2.0031e-06,4,487,0,7,228
2.7562e+08,1.3298e-06,0.11237,0.19181,0.21826,0.18627,0.12718,0.072358,0.035287,0.015058,0.0057115,0.0019498,0.96708,15856,1331,2.0442e-06,2.0894e-12,1.4238e-18,7.2763e-25,2.9749e-31,1.0136e-37,2.96e-44,7.5635e-51,1.718e-57,3.5119e-64,2.0442e-06,4,509,0,7,229
2.687e+08,1.3411e-06,0.11009,0.1895,0.21747,0.18717,0.12888,0.073949,0.03637,0.015651,0.0059871,0.0020612,0.96802,16009,1324,2.0616e-06,2.1251e-12,1.4604e-18,7.5267e-25,3.1034e-31,1.0663e-37,3.1405e-44,8.0931e-51,1.8539e-57,3.8219e-64,2.0616e-06,4,487,0,7,228
2.7569e+08,1.3278e-06,0.1128,0.19223,0.2184,0.1861,0.12686,0.072064,0.035089,0.014949,0.0056615,0.0019297,0.96691,15829,1331,2.041e-06,2.0829e-12,1.4171e-18,7.2307e-25,2.9516e-31,1.004e-37,2.9276e-44,7.469e-51,1.6938e-57,3.4571e-64,2.041e-06,4,509,0,7,229
2.6878e+08,1.3251e-06,0.11334,0.19277,0.21858,0.18588,0.12646,0.071694,0.034839,0.014814,0.005599,0.0019046,0.96668,15802,1324,2.037e-06,2.0746e-12,1.4087e-18,7.1736e-25,2.9225e-31,9.9217e-38,2.8872e-44,7.3514e-51,1.6639e-57,3.3892e-64,2.037e-06,4,487,0,7,228
2.7576e+08,1.2404e-06,0.13187,0.20994,0.22283,0.17738,0.11296,0.059947,0.027268,0.010853,0.0038398,0.0012227,0.95859,14700,1331,1.9067e-06,1.8178e-12,1.1554e-18,5.5075e-25,2.1003e-31,6.6744e-38,1.8181e-44,4.3332e-51,9.1803e-58,1.7505e-64,1.9067e-06,4,509,0,7,229
2.6885e+08,1.3425e-06,0.10981,0.18922,0.21737,0.18728,0.12909,0.074145,0.036504,0.015726,0.0060217,0.0020753,0.96814,16027,1324,2.0637e-06,2.1295e-12,1.4649e-18,7.558e-25,3.1196e-31,1.073e-37,3.1634e-44,8.1606e-51,1.8713e-57,3.8618e-64,2.0637e-06,4,487,0,7,228
2.7583e+08,1.2942e-06,0.11984,0.19907,0.22045,0.1831,0.12166,0.06736,0.031969,0.013276,0.0049005,0.001628,0.96393,15395,1331,1.9894e-06,1.9789e-12,1.3122e-18,6.5265e-25,2.5968e-31,8.61e-38,2.447e-44,6.085e-51,1.3451e-57,2.6759e-64,1.9894e-06,4,509,0,7,229
2.6892e+08,1.291e-06,0.12053,0.19972,0.22062,0.18279,0.12115,0.066918,0.031681,0.013124,0.0048327,0.0016016,0.96363,15361,1324,1.9845e-06,1.9692e-12,1.3026e-18,6.4627e-25,2.5651e-31,8.4842e-38,2.4053e-44,5.9667e-51,1.3157e-57,2.611e-64,1.9845e-06,4,487,0,7,228
2.759e+08,1.3244e-06,0.11348,0.19291,0.21862,0.18582,0.12635,0.071596,0.034774,0.014778,0.0055826,0.001898,0.96662,15786,1331,2.0359e-06,2.0725e-12,1.4064e-18,7.1585e-25,2.9148e-31,9.8905e-38,2.8766e-44,7.3206e-51,1.656e-57,3.3715e-64,2.0359e-06,4,509,0,7,229
2.6899e+08,1.3086e-06,0.11678,0.19614,0.21962,0.18444,0.12391,0.069371,0.033289,0.013978,0.005217,0.0017525,0.96523,15588,1324,2.0115e-06,2.0231e-12,1.3565e-18,6.8217e-25,2.7444e-31,9.2007e-38,2.6439e-44,6.6479e-51,1.4858e-57,2.9888e-64,2.0115e-06,4,487,0,7,228
2.6906e+08,1.2871e-06,0.12137,0.2005,0.22083,0.18241,0.12054,0.06638,0.031332,0.012941,0.0047508,0.0015697,0.96327,15311,1324,1.9786e-06,1.9574e-12,1.2909e-18,6.3856e-25,2.5269e-31,8.3327e-38,2.3553e-44,5.8252e-51,1.2806e-57,2.5338e-64,1.9786e-06,4,487,0,7,228
2.7598e+08,1.321e-06,0.11418,0.1936,0.21884,0.18553,0.12583,0.071118,0.034452,0.014604,0.0055026,0.001866,0.96633,15742,1331,2.0307e-06,2.0618e-12,1.3956e-18,7.0852e-25,2.8775e-31,9.7389e-38,2.8252e-44,7.1714e-51,1.6181e-57,3.2858e-64,2.0307e-06,4,509,0,7,229
2.6914e+08,1.2966e-06,0.11933,0.19858,0.22032,0.18332,0.12203,0.067695,0.032187,0.013391,0.0049523,0.0016483,0.96415,15433,1324,1.9931e-06,1.9862e-12,1.3196e-18,6.575e-25,2.6209e-31,8.7062e-38,2.4789e-44,6.1758e-51,1.3677e-57,2.7259e-64,1.9931e-06,4,487,0,7,228
2.7605e+08,1.2995e-06,0.1187,0.19799,0.22015,0.1836,0.12249,0.068105,0.032456,0.013534,0.0050163,0.0016734,0.96442,15464,1331,1.9976e-06,1.9952e-12,1.3286e-18,6.6348e-25,2.6508e-31,8.8253e-38,2.5185e-44,6.2888e-51,1.3958e-57,2.7883e-64,1.9976e-06,4,509,0,7,229
2.6921e+08,1.3382e-06,0.11068,0.1901,0.21768,0.18694,0.12844,0.073535,0.036087,0.015496,0.0059145,0.0020317,0.96778,15971,1324,2.0571e-06,2.1158e-12,1.4508e-18,7.4609e-25,3.0695e-31,1.0524e-37,3.0926e-44,7.9522e-51,1.8176e-57,3.7389e-64,2.0571e-06,4,487,0,7,228
2.7612e+08,1.2994e-06,0.11872,0.198,0.22016,0.18359,0.12248,0.068094,0.032449,0.01353,0.0050146,0.0016727,0.96441,15463,1331,1.9975e-06,1.995e-12,1.3283e-18,6.6333e-25,2.65e-31,8.8222e-38,2.5175e-44,6.2858e-51,1.3951e-57,2.7867e-64,1.9975e-06,4,509,0,7,229
2.6928e+08,1.3291e-06,0.11253,0.19196,0.21831,0.18621,0.12706,0.072249,0.035214,0.015018,0.0056929,0.0019423,0.96702,15853,1324,2.043e-06,2.087e-12,1.4213e-18,7.2594e-25,2.9663e-31,1.01e-37,2.9479e-44,7.5284e-51,1.709e-57,3.4915e-64,2.043e-06,4,487,0,7,228
2.7619e+08,1.3131e-06,0.11582,0.19521,0.21934,0.18484,0.12462,0.07001,0.033713,0.014205,0.0053204,0.0017934,0.96564,15640,1331,2.0185e-06,2.0373e-12,1.3708e-18,6.9174e-25,2.7926e-31,9.395e-38,2.7092e-44,6.8357e-51,1.5331e-57,3.0947e-64,2.0185e-06,4,509,0,7,229
2.6935e+08,1.2822e-06,0.12245,0.20151,0.22108,0.18192,0.11975,0.065692,0.030888,0.012708,0.0046475,0.0015297,0.9628,15247,1324,1.971e-06,1.9424e-12,1.2761e-18,6.2879e-25,2.4787e-31,8.1422e-38,2.2926e-44,5.6483e-51,1.2369e-57,2.438e-64,1.971e-06,4,487,0,7,228
2.7626e+08,1.3012e-06,0.11834,0.19764,0.22006,0.18376,0.12276,0.068343,0.032612,0.013616,0.0050536,0.001688,0.96457,15486,1331,2.0002e-06,2.0005e-12,1.3338e-18,6.6697e-25,2.6682e-31,8.8949e-38,2.5417e-44,6.355e-51,1.4124e-57,2.8251e-64,2.0002e-06,4,509,0,7,229
2.6942e+08,1.3123e-06,0.116,0.19539,0.2194,0.18477,0.12448,0.069891,0.033634,0.014163,0.005301,0.0017857,0.96556,15636,1324,2.0172e-06,2.0346e-12,1.3681e-18,6.8994e-25,2.7836e-31,9.3585e-38,2.6969e-44,6.8004e-51,1.5242e-57,3.0747e-64,2.0172e-06,4,487,0,7,228
2.7634e+08,1.3222e-06,0.11394,0.19337,0.21877,0.18563,0.12601,0.071281,0.034562,0.014663,0.0055298,0.0018769,0.96643,15757,1331,2.0325e-06,2.0654e-12,1.3993e-18,7.1101e-25,2.8902e-31,9.7904e-38,2.8426e-44,7.222e-51,1.6309e-57,3.3148e-64,2.0325e-06,4,509,0,7,229
2.695e+08,1.284e-06,0.12204,0.20113,0.22099,0.1821,0.12005,0.06595,0.031055,0.012795,0.0046861,0.0015446,0.96298,15271,1324,1.9738e-06,1.948e-12,1.2817e-18,6.3244e-25,2.4967e-31,8.2132e-38,2.3159e-44,5.714e-51,1.2532e-57,2.4735e-64,1.9738e-06,4,487,0,7,228
2.7641e+08,1.3449e-06,0.10935,0.18875,0.2172,0.18746,0.12943,0.074473,0.036729,0.01585,0.0060798,0.0020989,0.96833,16050,1331,2.0673e-06,2.1369e-12,1.4725e-18,7.6104e-25,3.1466e-31,1.0842e-37,3.2019e-44,8.2741e-51,1.9006e-57,3.9291e-64,2.0673e-06,4,509,0,7,229
2.6957e+08,1.2994e-06,0.11873,0.19802,0.22016,0.18359,0.12247,0.068083,0.032442,0.013526,0.0050129,0.001672,0.9644,15468,1325,1.9974e-06,1.9947e-12,1.3281e-18,6.6317e-25,2.6492e-31,8.819e-38,2.5164e-44,6.2828e-51,1.3943e-57,2.785e-64,1.9974e-06,4,487,0,7,228
2.7648e+08,1.3431e-06,0.1097,0.18911,0.21733,0.18732,0.12917,0.074222,0.036556,0.015755,0.0060352,0.0020808,0.96818,16026,1332,2.0646e-06,2.1312e-12,1.4667e-18,7.5702e-25,3.1259e-31,1.0756e-37,3.1724e-44,8.187e-51,1.8781e-57,3.8774e-64,2.0646e-06,4,509,0,7,229
2.6964e+08,1.3066e-06,0.11721,0.19655,0.21974,0.18425,0.1236,0.069089,0.033103,0.013878,0.0051719,0.0017346,0.96505,15561,1325,2.0084e-06,2.0169e-12,1.3503e-18,6.7798e-25,2.7234e-31,9.1162e-38,2.6156e-44,6.5666e-51,1.4654e-57,2.9431e-64,2.0084e-06,4,487,0,7,228
2.7655e+08,1.3339e-06,0.11154,0.19097,0.21798,0.1866,0.1278,0.072935,0.035678,0.015272,0.0058105,0.0019897,0.96743,15908,1332,2.0505e-06,2.1024e-12,1.437e-18,7.3665e-25,3.0211e-31,1.0325e-37,3.0244e-44,7.7522e-51,1.7662e-57,3.6217e-64,2.0505e-06,4,509,0,7,229
2.6971e+08,1.3399e-06,0.11034,0.18975,0.21756,0.18708,0.12869,0.073774,0.03625,0.015586,0.0059565,0.0020488,0.96792,15992,1325,2.0597e-06,2.1212e-12,1.4563e-18,7.499e-25,3.0891e-31,1.0604e-37,3.1203e-44,8.0335e-51,1.8385e-57,3.7868e-64,2.0597e-06,4,487,0,7,228
2.6978e+08,1.3357e-06,0.11118,0.19061,0.21785,0.18675,0.12806,0.073186,0.035849,0.015365,0.0058538,0.0020072,0.96758,15938,1325,2.0533e-06,2.108e-12,1.4427e-18,7.4059e-25,3.0413e-31,1.0408e-37,3.0528e-44,7.8353e-51,1.7876e-57,3.6703e-64,2.0533e-06,4,487,0,7,228
2.7662e+08,1.3425e-06,0.10981,0.18922,0.21737,0.18728,0.12909,0.074145,0.036504,0.015726,0.0060217,0.0020753,0.96814,16019,1332,2.0637e-06,2.1295e-12,1.4649e-18,7.558e-25,3.1196e-31,1.073e-37,3.1634e-44,8.1606e-51,1.8713e-57,3.8618e-64,2.0637e-06,4,509,0,7,229
2.6986e+08,1.296e-06,0.11945,0.19869,0.22035,0.18327,0.12195,0.067619,0.032138,0.013365,0.0049406,0.0016437,0.9641,15425,1325,1.9923e-06,1.9845e-12,1.3179e-18,6.564e-25,2.6154e-31,8.6844e-38,2.4717e-44,6.1552e-51,1.3625e-57,2.7145e-64,1.9923e-06,4,487,0,7,228
2.767e+08,1.3132e-06,0.11581,0.1952,0.21934,0.18485,0.12463,0.070021,0.033721,0.014209,0.0053222,0.0017941,0.96565,15640,1332,2.0187e-06,2.0375e-12,1.371e-18,6.919e-25,2.7934e-31,9.3983e-38,2.7103e-44,6.8389e-51,1.5339e-57,3.0965e-64,2.0187e-06,4,511,0,7,229
2.6993e+08,1.3211e-06,0.11417,0.19359,0.21884,0.18554,0.12584,0.071128,0.03446,0.014608,0.0055044,0.0018667,0.96634,15749,1325,2.0308e-06,2.0621e-12,1.3959e-18,7.0868e-25,2.8784e-31,9.7423e-38,2.8264e-44,7.1748e-51,1.6189e-57,3.2877e-64,2.0308e-06,4,488,0,7,228
2.7677e+08,1.3453e-06,0.10925,0.18865,0.21717,0.18749,0.1295,0.074538,0.036774,0.015875,0.0060914,0.0021036,0.96836,16055,1332,2.068e-06,2.1384e-12,1.4741e-18,7.621e-25,3.1521e-31,1.0864e-37,3.2096e-44,8.297e-51,1.9065e-57,3.9427e-64,2.068e-06,4,511,0,7,229
2.7e+08,1.3459e-06,0.10914,0.18854,0.21713,0.18754,0.12958,0.074615,0.036826,0.015904,0.006105,0.0021092,0.96841,16069,1325,2.0689e-06,2.1401e-12,1.4758e-18,7.6332e-25,3.1584e-31,1.0891e-37,3.2187e-44,8.3238e-51,1.9134e-57,3.9586e-64,2.0689e-06,4,488,0,7,228
2.7684e+08,1.275e-06,0.12403,0.20297,0.22143,0.18118,0.1186,0.064695,0.030249,0.012375,0.0045004,0.0014729,0.9621,15146,1332,1.9599e-06,1.9206e-12,1.2547e-18,6.1479e-25,2.4099e-31,7.8719e-38,2.204e-44,5.3996e-51,1.1759e-57,2.3046e-64,1.9599e-06,4,511,0,7,229
2.7007e+08,1.3269e-06,0.11297,0.1924,0.21846,0.18603,0.12673,0.071944,0.035008,0.014906,0.0056412,0.0019215,0.96683,15824,1325,2.0397e-06,2.0802e-12,1.4143e-18,7.2122e-25,2.9422e-31,1.0002e-37,2.9144e-44,7.4308e-51,1.6841e-57,3.435e-64,2.0397e-06,4,488,0,7,228
2.7691e+08,1.3395e-06,0.11041,0.18983,0.21759,0.18705,0.12863,0.07372,0.036213,0.015565,0.0059469,0.0020449,0.96789,15980,1332,2.0591e-06,2.1199e-12,1.4551e-18,7.4903e-25,3.0847e-31,1.0586e-37,3.114e-44,8.015e-51,1.8337e-57,3.7759e-64,2.0591e-06,4,511,0,7,229
2.7014e+08,1.3284e-06,0.11267,0.19211,0.21836,0.18615,0.12695,0.072151,0.035147,0.014982,0.0056763,0.0019356,0.96696,15843,1325,2.042e-06,2.0848e-12,1.4191e-18,7.2442e-25,2.9585e-31,1.0069e-37,2.9371e-44,7.4969e-51,1.7009e-57,3.4733e-64,2.042e-06,4,488,0,7,228
2.7698e+08,1.3236e-06,0.11366,0.19308,0.21868,0.18575,0.12622,0.071476,0.034693,0.014734,0.0055625,0.00189,0.96655,15774,1332,2.0346e-06,2.0698e-12,1.4037e-18,7.1401e-25,2.9055e-31,9.8524e-38,2.8637e-44,7.283e-51,1.6465e-57,3.3499e-64,2.0346e-06,4,511,0,7,229
2.7022e+08,1.3099e-06,0.11651,0.19587,0.21954,0.18455,0.12411,0.069555,0.033411,0.014043,0.0052467,0.0017642,0.96535,15604,1325,2.0135e-06,2.0272e-12,1.3606e-18,6.8491e-25,2.7582e-31,9.2563e-38,2.6626e-44,6.7016e-51,1.4993e-57,3.019e-64,2.0135e-06,4,488,0,7,228
2.7706e+08,1.3313e-06,0.11207,0.19151,0.21816,0.18639,0.1274,0.072565,0.035427,0.015134,0.0057468,0.001964,0.96721,15874,1332,2.0465e-06,2.0941e-12,1.4285e-18,7.3085e-25,2.9914e-31,1.0203e-37,2.9829e-44,7.6307e-51,1.7351e-57,3.5509e-64,2.0465e-06,4,511,0,7,229
2.7029e+08,1.2883e-06,0.12111,0.20027,0.22077,0.18252,0.12073,0.066541,0.031437,0.012996,0.0047753,0.0015792,0.96338,15325,1325,1.9804e-06,1.9609e-12,1.2944e-18,6.4087e-25,2.5383e-31,8.3779e-38,2.3702e-44,5.8673e-51,1.291e-57,2.5567e-64,1.9804e-06,4,488,0,7,228
2.7713e+08,1.3647e-06,0.10545,0.18471,0.21569,0.1889,0.13235,0.077271,0.03867,0.016933,0.006591,0.0023089,0.9699,16305,1332,2.0978e-06,2.2003e-12,1.5386e-18,8.0688e-25,3.3853e-31,1.1836e-37,3.547e-44,9.3008e-51,2.1679e-57,4.5477e-64,2.0978e-06,4,512,0,7,229
2.7036e+08,1.3049e-06,0.11755,0.19688,0.21984,0.1841,0.12334,0.068862,0.032953,0.013798,0.0051357,0.0017204,0.96491,15540,1325,2.0059e-06,2.0119e-12,1.3452e-18,6.7462e-25,2.7065e-31,9.0484e-38,2.5929e-44,6.5015e-51,1.4491e-57,2.9067e-64,2.0059e-06,4,488,0,7,228
2.7043e+08,1.3049e-06,0.11755,0.19688,0.21984,0.1841,0.12334,0.068862,0.032953,0.013798,0.0051357,0.0017204,0.96491,15539,1326,2.0059e-06,2.0119e-12,1.3452e-18,6.7462e-25,2.7065e-31,9.0484e-38,2.5929e-44,6.5015e-51,1.4491e-57,2.9067e-64,2.0059e-06,4,488,0,7,228
2.772e+08,1.3081e-06,0.11688,0.19624,0.21965,0.18439,0.12384,0.069306,0.033246,0.013955,0.0052066,0.0017483,0.96519,15574,1332,2.0108e-06,2.0217e-12,1.3551e-18,6.812e-25,2.7395e-31,9.1811e-38,2.6374e-44,6.6291e-51,1.4811e-57,2.9782e-64,2.0108e-06,4,512,0,7,229
2.705e+08,1.3051e-06,0.11752,0.19685,0.21983,0.18412,0.12337,0.068883,0.032967,0.013806,0.0051392,0.0017217,0.96492,15541,1326,2.0062e-06,2.0124e-12,1.3457e-18,6.7494e-25,2.7081e-31,9.0548e-38,2.5951e-44,6.5077e-51,1.4506e-57,2.9102e-64,2.0062e-06,4,488,0,7,228
2.7727e+08,1.3466e-06,0.10901,0.1884,0.21708,0.18759,0.12969,0.074713,0.036894,0.015941,0.0061226,0.0021164,0.96846,16071,1332,2.0699e-06,2.1423e-12,1.4781e-18,7.649e-25,3.1666e-31,1.0924e-37,3.2304e-44,8.3583e-51,1.9223e-57,3.9791e-64,2.0699e-06,4,512,0,7,229
2.7058e+08,1.294e-06,0.11988,0.1991,0.22046,0.18308,0.12163,0.067339,0.031955,0.013268,0.0048972,0.0016267,0.96391,15398,1326,1.9892e-06,1.9784e-12,1.3118e-18,6.5234e-25,2.5952e-31,8.6038e-38,2.4449e-44,6.0792e-51,1.3436e-57,2.6727e-64,1.9892e-06,4,488,0,7,228
2.7734e+08,1.3341e-06,0.11151,0.19094,0.21797,0.18662,0.12782,0.072957,0.035693,0.01528,0.0058142,0.0019912,0.96744,15909,1333,2.0508e-06,2.1028e-12,1.4375e-18,7.3699e-25,3.0228e-31,1.0332e-37,3.0269e-44,7.7594e-51,1.7681e-57,3.6259e-64,2.0508e-06,4,512,0,7,229
2.7065e+08,1.3441e-06,0.1095,0.1889,0.21726,0.1874,0.12932,0.074364,0.036654,0.015808,0.0060604,0.002091,0.96826,16045,1326,2.0661e-06,2.1344e-12,1.47e-18,7.5929e-25,3.1376e-31,1.0804e-37,3.189e-44,8.2361e-51,1.8908e-57,3.9065e-64,2.0661e-06,4,488,0,7,228
2.7742e+08,1.2954e-06,0.11958,0.19882,0.22038,0.18321,0.12185,0.067533,0.032082,0.013335,0.0049272,0.0016385,0.96404,15409,1333,1.9913e-06,1.9826e-12,1.316e-18,6.5515e-25,2.6092e-31,8.6596e-38,2.4634e-44,6.1317e-51,1.3567e-57,2.7016e-64,1.9913e-06,4,512,0,7,229
2.7072e+08,1.3592e-06,0.10652,0.18583,0.21612,0.18851,0.13155,0.076494,0.038127,0.016628,0.0064463,0.0022491,0.96947,16240,1326,2.0893e-06,2.1826e-12,1.5201e-18,7.9397e-25,3.3177e-31,1.1553e-37,3.4482e-44,9.0055e-51,2.0906e-57,4.3679e-64,2.0893e-06,4,488,0,7,228
